[1, 10, 1, 0, 15] [[-5.1426682472229, 9.993378087878227, -3.8860998153686523, -0.08971093595027924, 15.251469254493713]] 1 1
[2, 10, 1, 0, 15] [[4.661498069763184, 8.605835676193237, 3.5816688537597656, -1.7500807046890259, 8.2913179397583]] 1 1
[3, 11, 1, 1, 15] [[0.42759084701538086, 9.934757873415947, -1.1144049167633057, -1.1309068202972412, 17.735142707824707]] 1 1
[4, 12, 1, 1, 15] [[-1.661712646484375, 11.180359959602356, -0.4710756540298462, 0.07354652881622314, 16.56990694999695]] 1 1
[5, 13, 1, 1, 15] [[5.450988531112671, 17.786296844482422, 1.1511238068342209, 3.2383170127868652, 19.122764587402344]] 1 1
[6, 14, 1, 1, 15] [[4.311888873577118, 7.460485935211182, -0.033264994621276855, 1.2361766248941422, 15.217751324176788]] 1 1
[7, 15, 1, 1, 15] [[4.413203716278076, 17.41903781890869, 0.964435875415802, -2.8204452991485596, 15.158196747303009]] 1 1
[8, 16, 1, 1, 15] [[10.502220630645752, 18.323068857192993, -1.6437790393829346, -0.9323382377624512, 14.444194614887238]] 1 1
[9, 17, 1, 1, 15] [[12.005899429321289, 18.007397890090942, 0.4134170413017273, -2.265040874481201, 12.29132890701294]] 1 1
[10, 18, 1, 1, 15] [[6.814011096954346, 15.747034072875977, 0.7090606093406677, 5.180983066558838, 14.751296788454056]] 1 1
[11, 19, 1, 1, 15] [[13.880011320114136, 19.13675844669342, -1.1566388607025146, -0.7532212734222412, 12.087162017822266]] 2 -1
[11, 19, 1, 1, 15] [[8.840819120407104, 21.777467250823975, -0.5143990516662598, -2.1816422939300537, 13.260440111160278]] 2 -1
[11, 19, 1, 1, 15] [[6.399895191192627, 19.269220292568207, 1.3944882452487946, -0.31182920932769775, 9.300084590911865]] 2 -1
[11, 19, 1, 1, 15] [[10.996356785297394, 16.06953716278076, -3.951289176940918, 0.34584319591522217, 14.292379558086395]] 2 -1
[11, 19, 1, 1, 15] [[13.49252700805664, 21.163148164749146, 0.6325253844261169, 5.536626815795898, 14.374619603157043]] 2 -1
[11, 19, 1, 1, 15] [[8.589893579483032, 23.023015022277832, 1.423471987247467, 0.9060002267360687, 13.091004371643066]] 2 -1
[11, 19, 1, 1, 15] [[12.326504826545715, 21.00239849090576, 3.584791898727417, 2.054418206214905, 14.023804664611816]] 2 -1
[11, 19, 1, 1, 15] [[7.590927362442017, 20.193099975585938, 3.5681960582733154, -0.43788766860961914, 15.272450149059296]] 2 -1
[11, 19, 1, 1, 15] [[7.277112007141113, 20.10553479194641, 4.199916839599609, -1.3141453266143799, 17.382959842681885]] 2 -1
[11, 19, 1, 1, 15] [[15.020165920257568, 21.681002855300903, -2.8988773822784424, 0.6441837251186371, 9.909376621246338]] 2 -1
[11, 19, 1, 1, 15] [[15.932711124420166, 15.700289011001587, 4.091914653778076, 2.6434667110443115, 15.902567148208618]] 2 -1
[11, 19, 1, 1, 15] [[12.274796485900879, 13.995131492614746, -1.2254266738891602, 2.6358476877212524, 15.706924498081207]] 2 -1
[11, 19, 1, 1, 15] [[14.686041116714478, 15.679041862487793, 5.657393932342529, 3.1412253379821777, 15.16977334022522]] 2 -1
[11, 19, 1, 1, 15] [[10.840853065252304, 22.504454612731934, -0.6223992109298706, 1.6193780899047852, 15.581931114196777]] 2 -1
[11, 19, 1, 1, 15] [[10.527474284172058, 18.315617442131042, -0.05309903621673584, 3.0674808025360107, 17.719078063964844]] 2 -1
[11, 19, 1, 1, 15] [[10.387304902076721, 20.744972944259644, 2.7926095724105835, -3.570010185241699, 15.352339565753937]] 2 -1
[11, 19, 1, 1, 15] [[8.978837966918945, 17.436649918556213, 3.6340243816375732, 3.3619894981384277, 11.665507555007935]] 2 -1
[11, 19, 1, 1, 15] [[11.397590637207031, 16.304346084594727, 2.651150107383728, 0.7214923202991486, 14.871865943074226]] 2 -1
[11, 19, 1, 1, 15] [[8.994630575180054, 21.760448932647705, 4.36785888671875, 3.8001084327697754, 16.392667531967163]] 2 -1
[11, 19, 1, 1, 15] [[10.935741662979126, 19.192222863435745, 4.178805589675903, 2.188444137573242, 17.312283992767334]] 2 -1
[11, 19, 1, 1, 15] [[11.63508927822113, 17.27912151813507, 1.6072508096694946, 5.809051036834717, 12.579004764556885]] 2 -1
[11, 19, 1, 1, 15] [[10.733119517564774, 18.596287935972214, -0.40791189670562744, -1.9675064086914062, 19.505381107330322]] 2 -1
[11, 19, 1, 1, 15] [[11.99131041765213, 21.066853284835815, -2.855428695678711, 1.8765079975128174, 13.638386249542236]] 2 -1
[11, 19, 1, 1, 15] [[13.595458030700684, 21.126838445663452, 1.9369945526123047, 1.0193641632795334, 14.551600098609924]] 2 -1
[11, 19, 1, 1, 15] [[5.0575714111328125, 14.747774600982666, -4.221341133117676, 0.09331661462783813, 17.316514492034912]] 2 -1
[11, 19, 1, 1, 15] [[9.97431492805481, 19.95972889661789, 2.347063183784485, -3.5119118690490723, 18.352156162261963]] 2 -1
[11, 19, 1, 1, 15] [[13.028419733047485, 20.569406151771545, 4.474932670593262, -0.7096474170684814, 14.415271878242493]] 2 -1
[11, 19, 1, 1, 15] [[16.14909553527832, 21.472474336624146, 2.822156548500061, 0.6492965221405029, 23.34611701965332]] 2 -1
[11, 19, 1, 1, 15] [[6.68475341796875, 20.470534563064575, -0.5093317031860352, -0.5903171300888062, 12.022905111312866]] 2 -1
[11, 19, 1, 1, 15] [[13.59499216079712, 12.767163753509521, -1.1882984638214111, -2.841068744659424, 11.863879203796387]] 2 -1
[11, 19, 1, 1, 15] [[5.604477405548096, 15.11998701095581, 3.557729959487915, 2.1674200296401978, 8.207972526550293]] 2 -1
[11, 19, 1, 1, 15] [[14.465890169143677, 20.697134971618652, -0.7621971368789673, 8.173126220703125, 13.768447875976562]] 2 -1
[11, 19, 1, 1, 15] [[13.442622423171997, 20.70150876045227, -1.9865062236785889, 4.280095338821411, 13.064546346664429]] 2 -1
[11, 19, 1, 1, 15] [[10.894170135259628, 20.90619206428528, 8.354140758514404, 0.30892300605773926, 13.21455693244934]] 2 -1
[11, 19, 1, 1, 15] [[4.936896800994873, 19.840587377548218, 3.1192541122436523, 4.242396831512451, 15.135694116353989]] 2 -1
[11, 19, 1, 1, 15] [[15.963366031646729, 20.806907057762146, 0.057374775409698486, 2.9830100536346436, 20.70692253112793]] 2 -1
[11, 19, 1, 1, 15] [[9.507619738578796, 20.217737436294556, -2.212867021560669, -0.08788859844207764, 11.764252662658691]] 2 -1
[11, 19, 1, 1, 15] [[11.947186291217804, 21.29401445388794, 1.2728912234306335, 1.308074414730072, 14.935969933867455]] 2 -1
[11, 19, 1, 1, 15] [[15.672436714172363, 23.146364212036133, 1.3292985558509827, -2.4812264442443848, 14.39760959148407]] 2 -1
[11, 19, 1, 1, 15] [[11.222653090953827, 17.666445016860962, 0.9037237092852592, 5.603579521179199, 16.694682478904724]] 2 -1
[11, 19, 1, 1, 15] [[17.228582859039307, 18.672090888023376, 1.7950018048286438, 1.4734625816345215, 14.527525544166565]] 2 -1
[11, 19, 1, 1, 15] [[5.286801815032959, 16.686878204345703, 0.98860764503479, -0.5015219449996948, 9.445338249206543]] 2 -1
[11, 19, 1, 1, 15] [[10.841586261987686, 19.641784250736237, -4.468852996826172, 4.787210941314697, 14.946293205022812]] 2 -1
[11, 19, 1, 1, 15] [[12.63791537284851, 19.863624036312103, 7.110870361328125, -5.730101585388184, 15.341883361339569]] 2 -1
[11, 19, 1, 1, 15] [[9.591823816299438, 16.470744848251343, 2.4104700088500977, -3.5016908645629883, 8.787197589874268]] 2 -1
