[1, 10, 1, 0, 15] [[0.006765097379684448, 11.980951428413391, -1.0161195993423462, 3.5288352966308594, 13.17584490776062]] 1 1
[2, 11, 1, 1, 15] [[-0.1241527795791626, 10.325895369052887, 7.167340278625488, -1.2741726636886597, 16.40437376499176]] 1 1
[3, 12, 1, 1, 15] [[7.069196701049805, 13.391470909118652, 2.0528465509414673, 0.19337975978851318, 16.46310007572174]] 1 1
[4, 13, 1, 1, 15] [[5.6593098640441895, 11.942457795143127, -5.181821346282959, 2.0835587978363037, 13.565539121627808]] 1 1
[5, 14, 1, 1, 15] [[6.787522077560425, 14.10597550868988, -2.499748468399048, -1.0632705688476562, 18.626176357269287]] 1 1
[6, 15, 1, 1, 15] [[0.4440493583679199, 15.352779984474182, -3.830894947052002, -1.376288890838623, 11.027376174926758]] 1 1
[7, 16, 1, 1, 15] [[9.307015895843506, 16.777885913848877, -0.3219720125198364, 2.5866482257843018, 14.980367809534073]] 1 1
[8, 17, 1, 1, 15] [[11.0554518699646, 19.487751245498657, 1.5765252113342285, -2.075286865234375, 16.20552933216095]] 1 1
[9, 18, 1, 1, 15] [[7.642114877700806, 20.145795822143555, -2.48524808883667, -0.6785188913345337, 15.037443995475769]] 1 1
[10, 19, 1, 1, 15] [[9.909261107444763, 19.93264591693878, 1.6569054126739502, -0.8724323511123657, 11.759196281433105]] 1 1
[11, 20, 1, 1, 15] [[7.358470916748047, 16.037737369537354, 1.6285004615783691, 0.5151777863502502, 14.20662260055542]] 1 1
[12, 21, 1, 1, 15] [[11.205757901072502, 23.07472252845764, 0.45424050092697144, -0.8097274303436279, 13.957428336143494]] 1 1
[13, 22, 1, 1, 15] [[13.213348865509033, 17.67557954788208, -1.4964218139648438, 2.1966114044189453, 16.851070642471313]] 1 1
[14, 23, 1, 1, 15] [[17.012549877166748, 28.539544582366943, 2.1101322174072266, 3.387244701385498, 14.782754719257355]] 1 1
[15, 24, 1, 1, 15] [[14.62016087770462, 23.308880388736725, 2.872673988342285, 1.2846468687057495, 16.308147311210632]] 1 1
