[1, 10, 1, 0, 15] [[1.4113030433654785, 12.19342589378357, 4.914981842041016, -2.239109516143799, 16.980607867240906]] 1 1
[2, 10, 1, 0, 15] [[-1.7356014251708984, 6.950629949569702, -2.417633056640625, 0.571908712387085, 14.050452828407288]] 1 1
[3, 11, 1, 1, 15] [[3.10946786403656, 8.838921904563904, 4.2312400341033936, 3.9750120639801025, 15.625474631786346]] 1 1
[4, 12, 1, 1, 15] [[6.12722110748291, 12.299881100654602, 1.1823467910289764, 0.8108261823654175, 14.23350739479065]] 1 1
[5, 13, 1, 1, 15] [[9.599788188934326, 8.668656349182129, 0.41446465253829956, 1.170843467116356, 14.20708417892456]] 1 1
[6, 14, 1, 1, 15] [[3.0587756633758545, 14.256440877914429, 3.576742172241211, 1.4772216081619263, 15.356716096401215]] 1 1
[7, 15, 1, 1, 15] [[13.561447620391846, 15.941640138626099, -0.3115677833557129, -0.21567606925964355, 17.149824619293213]] 1 1
[8, 16, 1, 1, 15] [[6.0135504603385925, 19.33363103866577, 2.2067538499832153, -1.9082822799682617, 16.37242841720581]] 1 1
[9, 17, 1, 1, 15] [[11.517245531082153, 20.03822660446167, -1.7176275253295898, 3.645416021347046, 9.00780439376831]] 1 1
[10, 18, 1, 1, 15] [[7.046432852745056, 19.977957248687744, 0.39093923568725586, 1.5424096584320068, 14.404993414878845]] 1 1
[11, 19, 1, 1, 15] [[7.964182376861572, 18.865092873573303, -0.603651762008667, -1.7188549041748047, 18.402143239974976]] 2 -1
[11, 19, 1, 1, 15] [[15.333006381988525, 20.11199176311493, 4.706550598144531, 4.06469464302063, 19.42804765701294]] 2 -1
[11, 19, 1, 1, 15] [[10.626100599765778, 20.589303851127625, 4.802489995956421, -1.6767139434814453, 11.83562159538269]] 2 -1
[11, 19, 1, 1, 15] [[15.216885566711426, 17.82923173904419, -2.239861488342285, 3.656903028488159, 14.41129457950592]] 2 -1
[11, 19, 1, 1, 15] [[5.408667087554932, 20.279128074645996, -0.8535521030426025, 2.2958014011383057, 17.86812949180603]] 2 -1
[11, 19, 1, 1, 15] [[10.739704728126526, 19.41405713558197, 1.6401284337043762, 2.14186429977417, 9.11543893814087]] 2 -1
[11, 19, 1, 1, 15] [[14.67120909690857, 17.355032920837402, -3.276033878326416, 4.2006001472473145, 14.881367065012455]] 2 -1
[11, 19, 1, 1, 15] [[8.160702228546143, 21.250643014907837, 4.182112693786621, -1.4793219566345215, 14.045048832893372]] 2 -1
[11, 19, 1, 1, 15] [[9.327263593673706, 20.77387011051178, -2.200605869293213, 6.059545516967773, 17.921813249588013]] 2 -1
[11, 19, 1, 1, 15] [[11.646159827709198, 16.97320795059204, 3.174229860305786, 5.9992289543151855, 13.123119592666626]] 2 -1
[11, 19, 1, 1, 15] [[5.648287773132324, 21.774943828582764, 2.08372163772583, 3.071369171142578, 11.412155628204346]] 2 -1
[11, 19, 1, 1, 15] [[17.246886253356934, 22.42683172225952, 3.5942227840423584, 0.3788127303123474, 18.45339059829712]] 2 -1
[11, 19, 1, 1, 15] [[10.227116584777832, 17.69138514995575, -1.1150119304656982, 3.536829948425293, 15.490242600440979]] 2 -1
[11, 19, 1, 1, 15] [[11.413571953773499, 14.388175010681152, 0.3148443102836609, 0.056331515312194824, 9.347377300262451]] 2 -1
[11, 19, 1, 1, 15] [[10.726175665855408, 20.891295909881592, -2.9757237434387207, -1.163611650466919, 18.663106203079224]] 2 -1
[11, 19, 1, 1, 15] [[12.387009501457214, 20.076059818267822, 2.6217925548553467, -1.1371979713439941, 9.749571800231934]] 2 -1
[11, 19, 1, 1, 15] [[12.379024505615234, 16.418621301651, 1.8217917680740356, 0.5986867547035217, 15.625495910644531]] 2 -1
[11, 19, 1, 1, 15] [[12.46689224243164, 25.4979510307312, 2.423032760620117, 0.8087883442640305, 14.96074628829956]] 2 -1
[11, 19, 1, 1, 15] [[6.794216632843018, 20.010209560394287, 1.2731720209121704, 1.3208029568195343, 14.068113923072815]] 2 -1
[11, 19, 1, 1, 15] [[9.602900743484497, 26.32186508178711, 2.9089637994766235, 1.5518347024917603, 10.428432941436768]] 2 -1
[11, 19, 1, 1, 15] [[4.980329990386963, 20.115522027015686, -2.7515652179718018, -4.551631450653076, 19.702214241027832]] 2 -1
[11, 19, 1, 1, 15] [[10.112818598747253, 20.38845729827881, 3.834036111831665, -0.4498434066772461, 17.335577249526978]] 2 -1
[11, 19, 1, 1, 15] [[12.64345932006836, 20.03644609451294, 5.90073823928833, 0.07326740026473999, 20.500253200531006]] 2 -1
[11, 19, 1, 1, 15] [[14.387489080429077, 19.331474125385284, 2.123729705810547, 0.03284698724746704, 14.288620710372925]] 2 -1
[11, 19, 1, 1, 15] [[9.729623317718506, 17.588841199874878, 2.5479131937026978, -1.1449010372161865, 16.159545421600342]] 2 -1
[11, 19, 1, 1, 15] [[10.458221554756165, 15.141047954559326, -0.6870743036270142, -0.21446478366851807, 11.82319164276123]] 2 -1
[11, 19, 1, 1, 15] [[12.14818561077118, 22.55571675300598, -2.193603992462158, -2.8747005462646484, 13.894742250442505]] 2 -1
[11, 19, 1, 1, 15] [[4.124751567840576, 13.897448062896729, -2.7537193298339844, -1.1755726337432861, 17.215246438980103]] 2 -1
[11, 19, 1, 1, 15] [[7.712536096572876, 17.673162817955017, 1.327021598815918, -4.896621227264404, 12.730207920074463]] 2 -1
[11, 19, 1, 1, 15] [[13.161609649658203, 20.857099056243896, -0.17173504829406738, 8.40262222290039, 15.826680421829224]] 2 -1
[11, 19, 1, 1, 15] [[9.819794178009033, 23.529042720794678, 1.2491641342639923, 3.418978452682495, 11.84161376953125]] 2 -1
[11, 19, 1, 1, 15] [[9.11349642276764, 16.83701205253601, -1.3323140144348145, -1.1787848472595215, 18.16206979751587]] 2 -1
[11, 19, 1, 1, 15] [[10.179754853248596, 22.479118824005127, 0.7752401232719421, 1.3406778275966644, 18.528481006622314]] 2 -1
[11, 19, 1, 1, 15] [[12.293991804122925, 16.70725679397583, 3.1875410079956055, -0.6987359523773193, 18.213294506072998]] 2 -1
[11, 19, 1, 1, 15] [[9.949295282363892, 14.314317226409912, -0.6793971061706543, -4.104835033416748, 12.76949405670166]] 2 -1
[11, 19, 1, 1, 15] [[13.665449619293213, 17.764986038208008, 1.0609231516718864, -3.4798827171325684, 18.36381769180298]] 2 -1
[11, 19, 1, 1, 15] [[10.852117747068405, 22.50071668624878, 0.3910996913909912, 6.21377420425415, 15.979293286800385]] 2 -1
[11, 19, 1, 1, 15] [[8.83171820640564, 19.845423340797424, 0.2638514041900635, 1.6927030086517334, 17.504285097122192]] 2 -1
[11, 19, 1, 1, 15] [[12.065083146095276, 17.337930917739868, -0.44394826889038086, 1.132388859987259, 14.41321337223053]] 2 -1
[11, 19, 1, 1, 15] [[12.63463032245636, 20.382031679153442, 5.080591678619385, 0.6825325191020966, 11.909605026245117]] 2 -1
[11, 19, 1, 1, 15] [[6.506939888000488, 19.685653567314148, 4.775591611862183, 0.8342684507369995, 14.811105161905289]] 2 -1
[11, 19, 1, 1, 15] [[10.215234398841858, 22.399630546569824, 1.084753893315792, 0.8324056267738342, 15.332755088806152]] 2 -1
[11, 19, 1, 1, 15] [[9.654043316841125, 17.62947988510132, 2.7399518489837646, 5.405951499938965, 16.190357327461243]] 2 -1
[11, 19, 1, 1, 15] [[7.626008987426758, 16.744435787200928, 1.6517558097839355, 6.687529563903809, 15.304282367229462]] 2 -1
[11, 19, 1, 1, 15] [[7.595836877822876, 21.727901697158813, 0.3261790871620178, 3.1273608207702637, 16.946723699569702]] 2 -1
[11, 19, 1, 1, 15] [[16.6123104095459, 18.834420934319496, -1.7556993961334229, -0.9065723419189453, 18.401687145233154]] 2 -1
[11, 19, 1, 1, 15] [[5.056363105773926, 24.431095123291016, 2.8352946043014526, -0.4904961585998535, 15.120961651206017]] 2 -1
[11, 19, 1, 1, 15] [[5.20375394821167, 19.290299952030182, -0.26479053497314453, 4.116638898849487, 11.274371147155762]] 2 -1
[11, 19, 1, 1, 15] [[9.292948603630066, 20.805349111557007, 1.3189238607883453, 2.2587637901306152, 12.41259479522705]] 2 -1
[11, 19, 1, 1, 15] [[13.422884941101074, 18.333414018154144, 0.6594684422016144, -0.641190767288208, 13.362455368041992]] 2 -1
[11, 19, 1, 1, 15] [[8.683400869369507, 16.00006914138794, -0.386621356010437, -0.04704165458679199, 18.586347341537476]] 2 -1
[11, 19, 1, 1, 15] [[12.737474203109741, 18.365084946155548, 2.6345458030700684, -1.2816202640533447, 11.609952449798584]] 2 -1
