[1, 10, 1, 0, 15] [[-2.0016632080078125, 8.674941420555115, -1.8884819746017456, 0.31524425745010376, 17.14911961555481]] 1 1
[2, 10, 1, 0, 15] [[5.756138324737549, 7.716984987258911, 3.520404577255249, -2.398773670196533, 14.144704341888428]] 1 1
[3, 10, 1, 0, 15] [[0.7625668048858643, 7.2367353439331055, 0.37495148181915283, -2.0003294944763184, 17.97184681892395]] 1 1
[4, 10, 1, 0, 15] [[3.0194128155708313, 12.763861894607544, -4.74748420715332, -2.3604626655578613, 13.643220067024231]] 1 1
[5, 10, 1, 0, 15] [[8.59921407699585, 7.652377605438232, 1.2917497754096985, 2.6549715995788574, 15.277217149734497]] 1 1
[6, 10, 1, 0, 15] [[7.152623653411865, 10.167483359575272, 3.1396541595458984, 0.528315544128418, 15.52112364768982]] 1 1
[7, 11, 1, 1, 15] [[4.641993761062622, 10.881528735160828, -1.163869857788086, -2.4717400074005127, 13.36670446395874]] 1 1
[8, 12, 1, 1, 15] [[9.866588354110718, 13.751873016357422, 1.5879018902778625, 6.934386253356934, 10.227490901947021]] 1 1
[9, 13, 1, 1, 15] [[6.331248998641968, 7.398822784423828, -1.8147804737091064, -1.7634494304656982, 15.609618902206421]] 1 1
[10, 14, 1, 1, 15] [[5.978580713272095, 15.865070343017578, 3.001354217529297, -1.6985583305358887, 15.13284882903099]] 1 1
[11, 15, 1, 1, 15] [[17.640945434570312, 15.836219906806946, 0.42527085542678833, 3.6148297786712646, 7.1277852058410645]] 2 -1
[11, 15, 1, 1, 15] [[8.749898672103882, 13.242804884910583, -1.488252878189087, -0.4539058208465576, 10.322955131530762]] 2 -1
[11, 15, 1, 1, 15] [[8.061574697494507, 16.872170448303223, 2.1548001766204834, 0.7192842364311218, 13.678281307220459]] 2 -1
[11, 15, 1, 1, 15] [[12.775490045547485, 12.852405548095703, -0.541064977645874, 0.08335369825363159, 16.705107808113098]] 2 -1
[11, 15, 1, 1, 15] [[8.365939140319824, 16.042279481887817, -1.1082186698913574, -0.1434943675994873, 15.237586498260498]] 2 -1
[11, 15, 1, 1, 15] [[6.933103561401367, 13.118558406829834, 1.3666899502277374, -1.7479698657989502, 11.341709613800049]] 2 -1
[11, 15, 1, 1, 15] [[11.485038578510284, 20.406810760498047, -2.8015081882476807, -2.950939178466797, 17.884881734848022]] 2 -1
[11, 15, 1, 1, 15] [[12.602256536483765, 20.690073490142822, -0.7772746086120605, 0.027348220348358154, 16.194951057434082]] 2 -1
[11, 15, 1, 1, 15] [[10.873866453766823, 12.872651100158691, 2.184630870819092, 5.032036304473877, 9.50400447845459]] 2 -1
