[1, 10, 1, 0, 15] [[4.40691614151001, 8.73516035079956, 1.660803198814392, 3.487813711166382, 9.878880023956299]] 1 1
[2, 10, 1, 0, 15] [[4.339545726776123, 10.680247485637665, 6.953884601593018, -3.9902493953704834, 16.52453887462616]] 1 1
[3, 10, 1, 0, 15] [[4.7422895431518555, 12.20142936706543, 4.216802597045898, -3.0447232723236084, 17.60026478767395]] 1 1
[4, 10, 1, 0, 15] [[4.421103119850159, 10.991439580917358, 2.2037280797958374, -3.993201971054077, 18.424215078353882]] 1 1
[5, 10, 1, 0, 15] [[5.312273144721985, 10.43203866481781, 5.342477798461914, -0.9512090682983398, 19.265252590179443]] 1 1
[6, 10, 1, 0, 15] [[3.8720409870147705, 8.19249963760376, 6.870189666748047, -4.119132041931152, 12.689513683319092]] 1 1
[7, 10, 1, 0, 15] [[8.633708715438843, 11.421097993850708, -0.3143566846847534, 3.4733171463012695, 20.047722816467285]] 1 1
[8, 10, 1, 0, 15] [[4.879241704940796, 11.164223551750183, -1.2743451595306396, 3.642160177230835, 20.023427486419678]] 1 1
[9, 11, 1, 1, 15] [[2.580691337585449, 11.973706603050232, -0.5299341678619385, 3.4159984588623047, 9.444467067718506]] 1 1
[10, 12, 1, 1, 15] [[11.598437547683716, 8.43329930305481, 2.8825398683547974, -2.066375970840454, 13.422911167144775]] 1 1
[11, 13, 1, 1, 15] [[7.3064727783203125, 13.227087020874023, 2.5609891414642334, -0.4444504976272583, 14.503523230552673]] 2 -1
[11, 13, 1, 1, 15] [[11.33195647597313, 15.598217725753784, 0.08451324701309204, -1.9816927909851074, 15.237050533294678]] 2 -1
[11, 13, 1, 1, 15] [[13.693975448608398, 10.887421131134033, 1.7022702097892761, 1.052893653512001, 18.515851497650146]] 2 -1
[11, 13, 1, 1, 15] [[14.764989614486694, 14.952298045158386, -1.0558409690856934, 1.2290354520082474, 10.434897899627686]] 2 -1
[11, 13, 1, 1, 15] [[11.769289374351501, 11.703734159469604, 1.4367148876190186, -2.6439459323883057, 12.833924531936646]] 2 -1
[11, 13, 1, 1, 15] [[12.780408024787903, 13.348514169454575, -0.2449798583984375, 2.9535341262817383, 16.197192668914795]] 2 -1
[11, 13, 1, 1, 15] [[14.429540872573853, 15.130591869354248, 1.6312650442123413, -0.2831079959869385, 15.495705783367157]] 2 -1
[11, 13, 1, 1, 15] [[10.273191332817078, 11.631697416305542, 2.6533939838409424, 6.561187744140625, 9.576314449310303]] 2 -1
[11, 13, 1, 1, 15] [[15.984771251678467, 7.712255954742432, -1.019542932510376, -2.4186296463012695, 19.538397789001465]] 2 -1
[11, 13, 1, 1, 15] [[8.0974600315094, 17.17292070388794, -2.0792908668518066, 1.4924544095993042, 13.265262842178345]] 2 -1
[11, 13, 1, 1, 15] [[7.030396223068237, 12.225911378860474, -0.4162116050720215, 3.7376575469970703, 9.535117149353027]] 2 -1
[11, 13, 1, 1, 15] [[9.946123957633972, 11.853623390197754, -6.124179840087891, -1.1657028198242188, 16.084965109825134]] 2 -1
[11, 13, 1, 1, 15] [[9.931005597114563, 14.336384177207947, 0.26103830337524414, 1.1400270462036133, 20.93013334274292]] 2 -1
[11, 13, 1, 1, 15] [[7.773990631103516, 11.972810506820679, 1.1884392499923706, 4.264690637588501, 14.845532655715942]] 2 -1
[11, 13, 1, 1, 15] [[9.338943839073181, 14.844006896018982, 4.44171142578125, 1.5240858793258667, 16.65423035621643]] 2 -1
[11, 13, 1, 1, 15] [[17.056208610534668, 10.552091121673584, 1.9384760856628418, -0.2913174629211426, 15.385950863361359]] 2 -1
[11, 13, 1, 1, 15] [[14.582622766494751, 10.708761930465698, -4.864741325378418, -4.54907751083374, 14.910621255636215]] 2 -1
[11, 13, 1, 1, 15] [[10.623860597610474, 17.346261501312256, -2.647575855255127, 4.109607934951782, 15.628093659877777]] 2 -1
[11, 13, 1, 1, 15] [[7.332986831665039, 13.816702842712402, -5.219474792480469, 3.4285221099853516, 14.478498935699463]] 2 -1
[11, 13, 1, 1, 15] [[8.437726497650146, 13.97840404510498, 1.8163341879844666, 1.08360156416893, 16.628122448921204]] 2 -1
[11, 13, 1, 1, 15] [[7.443603515625, 11.042963743209839, -0.46886324882507324, -0.915003776550293, 11.529978275299072]] 2 -1
[11, 13, 1, 1, 15] [[6.682069301605225, 8.942619323730469, -1.0238449573516846, 4.930041790008545, 13.691872835159302]] 2 -1
[11, 13, 1, 1, 15] [[9.594367623329163, 11.583834648132324, 1.7546329498291016, -2.5999250411987305, 14.20762038230896]] 2 -1
[11, 13, 1, 1, 15] [[7.808676719665527, 13.269930869340897, 3.809088945388794, 0.19784975051879883, 8.555676460266113]] 2 -1
[11, 13, 1, 1, 15] [[14.367314577102661, 16.55698251724243, -0.13548290729522705, 1.007517620921135, 11.65187120437622]] 2 -1
[11, 13, 1, 1, 15] [[7.268903970718384, 19.76068353652954, 6.069006443023682, 0.16138231754302979, 8.343774795532227]] 2 -1
[11, 13, 1, 1, 15] [[15.055332660675049, 15.041239976882935, -0.8476417064666748, -5.727308750152588, 15.750908970832825]] 2 -1
[11, 13, 1, 1, 15] [[14.392523765563965, 14.022288918495178, -1.638399600982666, -1.695828914642334, 10.160207748413086]] 2 -1
[11, 13, 1, 1, 15] [[13.644257068634033, 12.752362251281738, -4.515139102935791, -0.6846997737884521, 16.708726286888123]] 2 -1
[11, 13, 1, 1, 15] [[17.588112354278564, 16.96342968940735, 0.7109864950180054, 3.2665579319000244, 13.935508847236633]] 2 -1
[11, 13, 1, 1, 15] [[16.36668348312378, 14.757179260253906, -0.9042273759841919, 4.237684965133667, 13.935777187347412]] 2 -1
[11, 13, 1, 1, 15] [[10.312134563922882, 16.039469003677368, -4.041881561279297, 3.2697153091430664, 14.733329981565475]] 2 -1
[11, 13, 1, 1, 15] [[13.648993253707886, 9.977518320083618, -0.8084056377410889, 4.440973520278931, 18.636460781097412]] 2 -1
[11, 13, 1, 1, 15] [[11.250466495752335, 8.88760232925415, -1.0109992027282715, 2.380540609359741, 10.343213081359863]] 2 -1
[11, 13, 1, 1, 15] [[5.732818603515625, 10.810593366622925, 0.8232196569442749, 3.752284526824951, 9.860921859741211]] 2 -1
[11, 13, 1, 1, 15] [[11.345224857330322, 15.942821502685547, 4.987483978271484, -4.554952621459961, 13.833741307258606]] 2 -1
