[1, 10, 1, 0, 15] [[3.868790626525879, 10.421174347400665, -5.034516334533691, -2.847860336303711, 14.19754546880722]] 1 1
[2, 10, 1, 0, 15] [[-3.6165337562561035, 13.579254627227783, 4.373489856719971, -3.756681442260742, 18.909183025360107]] 1 1
[3, 10, 1, 0, 15] [[-4.3210344314575195, 10.362792134284973, 1.4823821783065796, -0.8040058612823486, 9.566763877868652]] 1 1
[4, 10, 1, 0, 15] [[3.7787532806396484, 8.296833038330078, 0.04003012180328369, 0.8975210189819336, 17.226872444152832]] 1 1
[5, 10, 1, 0, 15] [[9.835821628570557, 7.051136493682861, 2.3856537342071533, -3.5159413814544678, 17.984572887420654]] 1 1
[6, 10, 1, 0, 15] [[3.816652774810791, 12.302963972091675, 0.37954282760620117, 0.24544772505760193, 15.316427648067474]] 1 1
[7, 11, 1, 1, 15] [[5.771558046340942, 10.340636730194092, -0.8381487131118774, 1.390985369682312, 9.161167621612549]] 1 1
[8, 12, 1, 1, 15] [[6.786031723022461, 15.895037174224854, -2.172590970993042, 2.3385841846466064, 15.019187070429325]] 1 1
[9, 13, 1, 1, 15] [[4.963563442230225, 14.050569295883179, 0.0012513995170593262, -1.9375407695770264, 17.606916427612305]] 1 1
[10, 14, 1, 1, 15] [[11.903039455413818, 14.426103353500366, -1.9355428218841553, -3.7194786071777344, 14.89076977968216]] 1 1
[11, 15, 1, 1, 15] [[10.217436984181404, 15.970455169677734, 3.3702845573425293, -1.140909194946289, 18.157962322235107]] 2 -1
[11, 15, 1, 1, 15] [[12.223220348358154, 18.05619740486145, -2.759791612625122, 0.9162593185901642, 11.05278730392456]] 2 -1
[11, 15, 1, 1, 15] [[5.550537586212158, 12.73834228515625, -0.10523629188537598, -2.2904131412506104, 16.106938242912292]] 2 -1
[11, 15, 1, 1, 15] [[10.137927770614624, 12.830674409866333, 5.517792701721191, -2.0732884407043457, 10.360272884368896]] 2 -1
