[1, 10, 1, 0, 15] [[7.865983486175537, 14.353641033172607, 4.980509281158447, -0.5207866430282593, 17.423418521881104]] 1 1
[2, 11, 1, 1, 15] [[7.622761249542236, 11.639698505401611, 0.9001931548118591, 7.411097049713135, 16.25430679321289]] 1 1
[3, 12, 1, 1, 15] [[4.704588174819946, 10.715702056884766, 1.0916004925966263, -4.8096089363098145, 15.197477579116821]] 1 1
[4, 13, 1, 1, 15] [[4.019672274589539, 10.060845613479614, 3.068579912185669, -1.287559986114502, 15.814592242240906]] 1 1
[5, 14, 1, 1, 15] [[5.049093961715698, 9.637080669403076, 2.409409523010254, -0.40510571002960205, 14.158499002456665]] 1 1
[6, 15, 1, 1, 15] [[2.8979098796844482, 13.894389390945435, 0.04653453826904297, 0.6584136486053467, 12.584025621414185]] 1 1
[7, 16, 1, 1, 15] [[6.368090510368347, 15.922473967075348, 1.9343741536140442, 4.218659400939941, 13.334841966629028]] 1 1
[8, 17, 1, 1, 15] [[9.143879175186157, 21.769339084625244, 0.2988280653953552, 0.6659939885139465, 13.247954368591309]] 1 1
[9, 18, 1, 1, 15] [[11.272621870040894, 23.8129243850708, 2.944900631904602, -0.47980034351348877, 13.69705843925476]] 1 1
[10, 19, 1, 1, 15] [[13.886326789855957, 15.71326208114624, -3.0922932624816895, -1.2854816913604736, 15.271003663539886]] 1 1
[11, 20, 1, 1, 15] [[8.545922994613647, 19.805905759334564, -1.348388433456421, 4.033283710479736, 14.391196250915527]] 1 1
[12, 21, 1, 1, 15] [[10.494577169418335, 19.3724604845047, 4.107339859008789, -0.04887354373931885, 14.058109164237976]] 1 1
[13, 22, 1, 1, 15] [[13.742533445358276, 23.91113018989563, 1.0347689986228943, 5.104214191436768, 14.506785124540329]] 1 1
[14, 23, 1, 1, 15] [[14.514899253845215, 20.652737021446228, 2.4786581993103027, 0.27241426706314087, 14.76553225517273]] 1 1
[15, 24, 1, 1, 15] [[17.45569610595703, 22.403331398963928, 5.791201591491699, 2.9106016159057617, 16.31836485862732]] 1 1
[16, 25, 1, 1, 15] [[22.237956047058105, 21.66930913925171, 1.774373471736908, 3.313648223876953, 20.243896484375]] 1 1
[17, 26, 1, -1, 15] [[19.403491735458374, 30.654077529907227, -0.8992640972137451, -5.200202941894531, 13.62040114402771]] 1 1
[18, 25, 1, -1, 15] [[19.902239084243774, 26.299159944057465, 1.2609984874725342, -1.2175008654594421, 22.443276405334473]] 1 1
[19, 24, 1, -1, 15] [[22.151166439056396, 24.365679025650024, -2.0794525146484375, 1.2288556098937988, 16.38449215888977]] 1 1
[20, 23, 1, -1, 15] [[13.787740707397461, 27.64445734024048, 1.088911771774292, 2.850043296813965, 12.012356758117676]] 1 1
[21, 22, 1, -1, 15] [[20.222388863563538, 21.279904961586, 6.366018772125244, -2.7562644481658936, 3.8357181549072266]] 1 1
[22, 21, 1, -1, 15] [[22.13710880279541, 18.64225459098816, 6.770090103149414, -0.5641608238220215, 9.358057975769043]] 1 1
[23, 20, 1, -1, 15] [[23.08720099925995, 21.609567046165466, -1.3432576656341553, -0.6766121983528137, 14.559760332107544]] 1 1
[24, 19, 1, -1, 15] [[20.701175689697266, 18.58437442779541, 2.1805665493011475, 4.767575263977051, 7.625336170196533]] 1 1
