[1, 10, 1, 0, 15] [[2.026448965072632, 9.16795438528061, -0.041205644607543945, 4.390281677246094, 18.722387552261353]] 1 1
[2, 10, 1, 0, 15] [[5.608014106750488, 12.643897533416748, 1.6350051164627075, 3.1728415489196777, 13.907269716262817]] 1 1
[3, 10, 1, 0, 15] [[7.007611274719238, 11.474756360054016, 2.1941325664520264, -4.267166614532471, 10.084890365600586]] 1 1
[4, 11, 1, 1, 15] [[3.9313368797302246, 13.176342725753784, -4.299482822418213, 3.2165069580078125, 14.484189867973328]] 1 1
[5, 12, 1, 1, 15] [[-0.15594005584716797, 10.807057663798332, -2.379199504852295, -4.646474361419678, 18.965348482131958]] 1 1
[6, 13, 1, 1, 15] [[4.664812803268433, 12.408586323261261, 3.2748594284057617, 2.1632986068725586, 7.451406955718994]] 1 1
[7, 14, 1, 1, 15] [[2.5610227584838867, 10.406767129898071, -1.2531249523162842, 4.530459880828857, 13.571574330329895]] 1 1
[8, 15, 1, 1, 15] [[4.4854302406311035, 14.801330149173737, 0.20302557945251465, 1.5519798398017883, 17.838460683822632]] 1 1
[9, 16, 1, 1, 15] [[12.274417877197266, 15.969937443733215, 7.171048641204834, 5.801992416381836, 17.462490558624268]] 1 1
[10, 17, 1, 1, 15] [[10.09191608428955, 14.652124762535095, -0.8776859045028687, -2.2454941272735596, 9.753834247589111]] 1 1
[11, 18, 1, 1, 15] [[8.68883764743805, 19.484665393829346, -3.489199638366699, 1.301329880952835, 15.130964577198029]] 2 -1
[11, 18, 1, 1, 15] [[8.43794059753418, 20.231287479400635, 3.047689437866211, 0.30733126401901245, 10.678454399108887]] 2 -1
[11, 18, 1, 1, 15] [[4.992015838623047, 16.790271639823914, 5.080924987792969, -2.0357089042663574, 13.624287009239197]] 2 -1
[11, 18, 1, 1, 15] [[16.115802764892578, 14.507272243499756, -0.3335534334182739, -4.5554656982421875, 16.861088514328003]] 2 -1
[11, 18, 1, 1, 15] [[11.058495700359344, 15.595842599868774, -5.02457332611084, 3.2366576194763184, 14.697004556655884]] 2 -1
[11, 18, 1, 1, 15] [[9.916757106781006, 18.17109626531601, 1.9774904251098633, -0.11658668518066406, 13.08227276802063]] 2 -1
[11, 18, 1, 1, 15] [[11.112458616495132, 16.17724573612213, -3.7420897483825684, 1.5911795496940613, 13.579962015151978]] 2 -1
[11, 18, 1, 1, 15] [[10.19975209236145, 17.805740848183632, -3.3569769859313965, -3.929290294647217, 15.22754654288292]] 2 -1
[11, 18, 1, 1, 15] [[14.498718500137329, 13.908387660980225, -3.9456534385681152, -0.9669039249420166, 12.692954778671265]] 2 -1
[11, 18, 1, 1, 15] [[12.398343324661255, 14.987923383712769, 5.712412357330322, 3.3463404178619385, 14.109232425689697]] 2 -1
[11, 18, 1, 1, 15] [[11.465847194194794, 21.08061981201172, 4.712807655334473, -2.7936160564422607, 19.419463634490967]] 2 -1
[11, 18, 1, 1, 15] [[6.549968719482422, 20.650181770324707, 5.941856384277344, -3.1084952354431152, 9.900794506072998]] 2 -1
[11, 18, 1, 1, 15] [[12.037612557411194, 15.114264965057373, -3.203476905822754, 6.722898483276367, 20.300851821899414]] 2 -1
[11, 18, 1, 1, 15] [[7.727712392807007, 20.7319598197937, -0.9764372110366821, 2.2164347171783447, 9.733498096466064]] 2 -1
[11, 18, 1, 1, 15] [[8.035273551940918, 14.803378105163574, 8.149928092956543, 1.0900737047195435, 13.141271352767944]] 2 -1
[11, 18, 1, 1, 15] [[15.228123188018799, 25.280492782592773, -1.1308479309082031, -3.294088840484619, 20.543145656585693]] 2 -1
[11, 18, 1, 1, 15] [[10.131135523319244, 12.633110523223877, 4.784495830535889, -3.1613802909851074, 15.680180788040161]] 2 -1
[11, 18, 1, 1, 15] [[7.5341620445251465, 16.60276985168457, -1.853466510772705, 4.70764946937561, 17.37607216835022]] 2 -1
[11, 18, 1, 1, 15] [[10.29160451889038, 17.284772515296936, 4.217436075210571, 0.08542847633361816, 13.159823656082153]] 2 -1
[11, 18, 1, 1, 15] [[8.031627416610718, 21.288349390029907, 3.423126697540283, 0.9935151189565659, 14.42381477355957]] 2 -1
[11, 18, 1, 1, 15] [[12.594344973564148, 20.861968755722046, 2.3386037349700928, 1.6677542924880981, 16.26525902748108]] 2 -1
[11, 18, 1, 1, 15] [[12.889384865760803, 24.104419708251953, -5.3606743812561035, 1.3955110907554626, 14.135655105113983]] 2 -1
[11, 18, 1, 1, 15] [[14.63574504852295, 18.628931283950806, -0.2009730339050293, -1.7088720798492432, 17.849358797073364]] 2 -1
[11, 18, 1, 1, 15] [[13.4619140625, 16.58927357196808, 3.673114776611328, -0.7983834743499756, 15.612565517425537]] 2 -1
[11, 18, 1, 1, 15] [[11.945083141326904, 21.909809350967407, 0.6001946032047272, 3.552790641784668, 15.716726124286652]] 2 -1
[11, 18, 1, 1, 15] [[6.58251953125, 14.357048749923706, 2.9703274965286255, 3.8315811157226562, 16.184406399726868]] 2 -1
[11, 18, 1, 1, 15] [[13.359596014022827, 19.267471194267273, -0.10890138149261475, 1.9619117379188538, 16.890619158744812]] 2 -1
[11, 18, 1, 1, 15] [[10.671440303325653, 19.40257167816162, -1.0875983238220215, 0.9107274189591408, 19.611352920532227]] 2 -1
[11, 18, 1, 1, 15] [[11.608120679855347, 16.72414267063141, 2.9050300121307373, 3.0658843517303467, 18.37498450279236]] 2 -1
[11, 18, 1, 1, 15] [[12.686854600906372, 19.564303636550903, 1.2380572110414505, -0.06912970542907715, 17.219302654266357]] 2 -1
[11, 18, 1, 1, 15] [[12.718690276145935, 15.081140756607056, 2.177307367324829, 1.1359212696552277, 14.655391782522202]] 2 -1
[11, 18, 1, 1, 15] [[9.464712619781494, 15.847616910934448, 4.700196743011475, -2.680002212524414, 12.669602155685425]] 2 -1
[11, 18, 1, 1, 15] [[13.01698923110962, 16.057868242263794, 2.8016879558563232, 0.7418222427368164, 16.01039218902588]] 2 -1
[11, 18, 1, 1, 15] [[5.990621566772461, 15.538671016693115, 7.211724758148193, -0.891083836555481, 14.875960767269135]] 2 -1
[11, 18, 1, 1, 15] [[6.74083137512207, 13.57880687713623, 0.44154036045074463, 2.199726104736328, 11.280388832092285]] 2 -1
[11, 18, 1, 1, 15] [[11.676405012607574, 20.990061044692993, 3.415296792984009, 0.2177598476409912, 20.580796718597412]] 2 -1
[11, 18, 1, 1, 15] [[13.212555885314941, 15.61324143409729, -2.9891371726989746, 1.5000613331794739, 16.272851824760437]] 2 -1
[11, 18, 1, 1, 15] [[13.52254605293274, 19.872957944869995, 3.209057092666626, 1.035398155450821, 20.247241973876953]] 2 -1
[11, 18, 1, 1, 15] [[12.356946587562561, 17.100021719932556, 1.5440073013305664, 2.2688002586364746, 17.756811141967773]] 2 -1
[11, 18, 1, 1, 15] [[12.281671404838562, 20.141748905181885, 3.4281089305877686, -0.5793620347976685, 16.098472833633423]] 2 -1
[11, 18, 1, 1, 15] [[11.676160216331482, 22.030701160430908, -0.6376398801803589, 1.8924283981323242, 18.700799703598022]] 2 -1
[11, 18, 1, 1, 15] [[13.946307182312012, 20.223665714263916, -0.7579089403152466, -1.9340221881866455, 12.923956871032715]] 2 -1
[11, 18, 1, 1, 15] [[10.838257491588593, 17.208116114139557, 1.424277901649475, 2.1335721015930176, 12.488087177276611]] 2 -1
[11, 18, 1, 1, 15] [[11.052054598927498, 19.08553683757782, -0.04857003688812256, 0.010090827941894531, 14.528131663799286]] 2 -1
[11, 18, 1, 1, 15] [[10.966701969504356, 15.663493871688843, 0.29458582401275635, 2.139211416244507, 17.125277042388916]] 2 -1
[11, 18, 1, 1, 15] [[15.294536590576172, 20.519885063171387, -2.458798408508301, -0.7666724920272827, 15.51274162530899]] 2 -1
[11, 18, 1, 1, 15] [[14.313116550445557, 20.701497077941895, 1.4957094490528107, 2.4731425046920776, 18.875882625579834]] 2 -1
[11, 18, 1, 1, 15] [[12.896345496177673, 22.370095252990723, 4.40964150428772, 2.3808088302612305, 10.966212749481201]] 2 -1
[11, 18, 1, 1, 15] [[12.04117465019226, 14.28091812133789, 2.8826714754104614, 2.3201465606689453, 16.787145853042603]] 2 -1
[11, 18, 1, 1, 15] [[10.695757150650024, 19.839404582977295, 2.5393564701080322, 1.6072847843170166, 16.188658475875854]] 2 -1
[11, 18, 1, 1, 15] [[2.4222469329833984, 19.96873950958252, -2.621382236480713, 1.6299047470092773, 20.004639625549316]] 2 -1
[11, 18, 1, 1, 15] [[8.080883026123047, 13.48710584640503, -2.811866521835327, 1.4517278969287872, 17.734634399414062]] 2 -1
[11, 18, 1, 1, 15] [[15.167899131774902, 18.78911066055298, -0.24804067611694336, 3.8679964542388916, 17.21452045440674]] 2 -1
[11, 18, 1, 1, 15] [[9.490718841552734, 20.153818130493164, -1.8333797454833984, -0.27297675609588623, 18.474971055984497]] 2 -1
[11, 18, 1, 1, 15] [[8.997766494750977, 18.130502432584763, -1.0183966159820557, 5.59212064743042, 20.591423511505127]] 2 -1
[11, 18, 1, 1, 15] [[7.891092300415039, 16.60586416721344, -0.875332236289978, 3.177625894546509, 17.515993118286133]] 2 -1
[11, 18, 1, 1, 15] [[11.486053496599197, 15.314522981643677, -1.6522808074951172, -0.9058992862701416, 13.11287546157837]] 2 -1
[11, 18, 1, 1, 15] [[10.03854751586914, 21.639904499053955, 1.3204030990600586, -0.9566819667816162, 19.154582023620605]] 2 -1
[11, 18, 1, 1, 15] [[10.947356715798378, 22.19395399093628, 2.455830931663513, 3.3853535652160645, 15.306709468364716]] 2 -1
[11, 18, 1, 1, 15] [[9.099870204925537, 14.329982280731201, 0.09793061017990112, -3.43971586227417, 15.8513702750206]] 2 -1
[11, 18, 1, 1, 15] [[13.963886260986328, 15.280872583389282, 2.721478581428528, 8.291448593139648, 13.813386797904968]] 2 -1
[11, 18, 1, 1, 15] [[9.4436856508255, 15.473069429397583, 2.977023720741272, -0.00047326087951660156, 13.22615134716034]] 2 -1
[11, 18, 1, 1, 15] [[18.385584354400635, 15.956084966659546, 2.9783971309661865, 1.0297327041625977, 9.598596572875977]] 2 -1
[11, 18, 1, 1, 15] [[10.76286305487156, 14.409719228744507, 0.24708998203277588, 3.3349993228912354, 11.559891939163208]] 2 -1
[11, 18, 1, 1, 15] [[13.402966260910034, 19.596356630325317, 3.937070369720459, 3.097418785095215, 13.856433391571045]] 2 -1
[11, 18, 1, 1, 15] [[13.60671329498291, 15.376101016998291, -0.05904817581176758, 0.6489534974098206, 12.994713306427002]] 2 -1
[11, 18, 1, 1, 15] [[9.185267210006714, 19.009145736694336, -1.4352915287017822, 4.9792799949646, 15.38868597149849]] 2 -1
[11, 18, 1, 1, 15] [[11.73585033416748, 16.947439670562744, -0.9978828430175781, -4.110179901123047, 17.704527854919434]] 2 -1
[11, 18, 1, 1, 15] [[8.321536302566528, 20.410399436950684, 2.8838677406311035, 3.436274766921997, 17.220515727996826]] 2 -1
[11, 18, 1, 1, 15] [[7.253515005111694, 15.599194288253784, -0.9910401105880737, 0.043283939361572266, 11.47291374206543]] 2 -1
[11, 18, 1, 1, 15] [[8.501386880874634, 21.116578340530396, 0.03440582752227783, 0.5244356691837311, 13.225011229515076]] 2 -1
[11, 18, 1, 1, 15] [[8.982386112213135, 13.431535720825195, 2.1993770599365234, 0.21378350257873535, 14.132307052612305]] 2 -1
[11, 18, 1, 1, 15] [[13.143278360366821, 16.868805646896362, -1.676093578338623, 1.4489267468452454, 16.206817269325256]] 2 -1
[11, 18, 1, 1, 15] [[10.068907260894775, 18.757841050624847, 2.288914680480957, -0.30225563049316406, 16.593348026275635]] 2 -1
[11, 18, 1, 1, 15] [[14.620190143585205, 16.67630398273468, 1.9169813394546509, 4.278128623962402, 15.572097480297089]] 2 -1
[11, 18, 1, 1, 15] [[11.810899376869202, 17.794952273368835, -1.7477874755859375, 4.087075710296631, 12.431782960891724]] 2 -1
[11, 18, 1, 1, 15] [[9.992536187171936, 21.698028564453125, 0.14309829473495483, -1.1013154983520508, 20.606331825256348]] 2 -1
[11, 18, 1, 1, 15] [[5.177698612213135, 15.633803844451904, -0.5342355966567993, -2.3834545612335205, 16.234463453292847]] 2 -1
[11, 18, 1, 1, 15] [[5.970001220703125, 13.876413822174072, 2.888911247253418, 2.8234188556671143, 11.525169610977173]] 2 -1
[11, 18, 1, 1, 15] [[9.825625777244568, 16.766834139823914, 2.892634630203247, 0.6683474481105804, 20.215814113616943]] 2 -1
[11, 18, 1, 1, 15] [[8.220235824584961, 15.464917659759521, 1.7349741458892822, 3.8765439987182617, 16.042253494262695]] 2 -1
[11, 18, 1, 1, 15] [[14.30622410774231, 18.78420251607895, -1.4151687622070312, 3.2831172943115234, 17.04506778717041]] 2 -1
[11, 18, 1, 1, 15] [[11.926413655281067, 13.649291515350342, -1.3033239841461182, 1.4142566919326782, 14.800632297992706]] 2 -1
[11, 18, 1, 1, 15] [[8.919848203659058, 15.24988341331482, 1.1591805219650269, -1.3072471618652344, 13.177271246910095]] 2 -1
