[1, 10, 1, 0, 15] [[1.5130094289779663, 13.053539514541626, 6.937105655670166, -0.4583934247493744, 14.357678890228271]] 1 1
[2, 10, 1, 0, 15] [[6.18072509765625, 5.416558265686035, 3.0372142791748047, 1.0163949728012085, 14.79939579963684]] 1 1
[3, 10, 1, 0, 15] [[5.313457489013672, 7.368035554885864, 2.3653167486190796, 3.547968864440918, 18.13457417488098]] 1 1
[4, 10, 1, 0, 15] [[6.121423244476318, 17.39339017868042, 1.4010760486125946, 3.1759517192840576, 11.067417621612549]] 1 1
[5, 10, 1, 0, 15] [[7.016290664672852, 13.436180830001831, -3.1172385215759277, -2.8134424686431885, 15.639103293418884]] 1 1
[6, 10, 1, 0, 15] [[5.46402382850647, 14.535933017730713, 5.266156196594238, 7.672695636749268, 15.842126607894897]] 1 1
[7, 11, 1, 1, 15] [[-2.6854991912841797, 11.833931922912598, -0.37247180938720703, -3.2290430068969727, 10.658312797546387]] 1 1
[8, 12, 1, 1, 15] [[3.138986825942993, 11.446441531181335, 5.581075191497803, -3.542494773864746, 13.909775018692017]] 1 1
[9, 13, 1, 1, 15] [[6.42786169052124, 18.920732021331787, 2.9596352577209473, 0.8443081378936768, 13.29733943939209]] 1 1
[10, 14, 1, 1, 15] [[11.575861930847168, 14.741071462631226, 3.1932690143585205, 7.008484363555908, 17.73319172859192]] 1 1
[11, 15, 1, 1, 15] [[13.653748035430908, 15.914652347564697, 0.9817788898944855, -0.3909449577331543, 15.701779127120972]] 2 -1
[11, 15, 1, 1, 15] [[11.978506207466125, 14.879987850785255, 1.6439871788024902, 1.051040567457676, 18.35381770133972]] 2 -1
[11, 15, 1, 1, 15] [[10.450413823127747, 15.116590186953545, -3.8994483947753906, -2.0054328441619873, 16.060789346694946]] 2 -1
[11, 15, 1, 1, 15] [[12.239132285118103, 15.072727248072624, -0.4090714454650879, 1.9299927949905396, 18.85419988632202]] 2 -1
[11, 15, 1, 1, 15] [[9.007179737091064, 12.901383876800537, 2.7619948387145996, 5.5264573097229, 14.05588573217392]] 2 -1
[11, 15, 1, 1, 15] [[6.136364459991455, 14.174750983715057, 2.1581121683120728, 2.5583951473236084, 14.730748653411865]] 2 -1
[11, 15, 1, 1, 15] [[11.251854002475739, 11.772981405258179, 2.6204839944839478, -1.451242446899414, 15.37293815612793]] 2 -1
[11, 15, 1, 1, 15] [[12.289022445678711, 12.947788715362549, -0.5933067798614502, 9.853617668151855, 13.586372971534729]] 2 -1
[11, 15, 1, 1, 15] [[10.197421133518219, 15.188408076763153, -1.49654221534729, 4.3036627769470215, 14.229815125465393]] 2 -1
[11, 15, 1, 1, 15] [[13.623937129974365, 15.360985457897186, 0.2853614091873169, 4.519631624221802, 14.319657921791077]] 2 -1
[11, 15, 1, 1, 15] [[18.040964603424072, 17.576894760131836, 0.16306006908416748, 5.844691753387451, 13.91712486743927]] 2 -1
[11, 15, 1, 1, 15] [[11.932623386383057, 14.000691413879395, 5.857202529907227, 1.788051962852478, 14.580948024988174]] 2 -1
[11, 15, 1, 1, 15] [[11.958759009838104, 17.006937742233276, 0.22887712717056274, 0.9559022486209869, 17.343109130859375]] 2 -1
[11, 15, 1, 1, 15] [[12.073814868927002, 16.914425492286682, -2.3657541275024414, -0.49342381954193115, 10.827885627746582]] 2 -1
[11, 15, 1, 1, 15] [[9.821060180664062, 12.94495177268982, 5.101588249206543, 3.30047869682312, 9.912633419036865]] 2 -1
[11, 15, 1, 1, 15] [[11.41986459493637, 16.0796856880188, 3.565877676010132, 4.122278690338135, 15.1848786175251]] 2 -1
[11, 15, 1, 1, 15] [[12.228566527366638, 19.026240825653076, 1.0618509948253632, -0.6676506996154785, 16.597798347473145]] 2 -1
[11, 15, 1, 1, 15] [[12.020472526550293, 15.591704607009888, 2.405325770378113, 1.8296656608581543, 18.693822860717773]] 2 -1
[11, 15, 1, 1, 15] [[8.023452758789062, 21.042381286621094, -0.32522666454315186, -2.2941458225250244, 17.335963487625122]] 2 -1
[11, 15, 1, 1, 15] [[12.354045867919922, 13.386250257492065, 5.792178630828857, 0.977511577308178, 14.755679622292519]] 2 -1
[11, 15, 1, 1, 15] [[8.974989891052246, 14.92646911740303, 3.901780128479004, 6.209909439086914, 12.615086078643799]] 2 -1
[11, 15, 1, 1, 15] [[10.656346470117569, 9.943663597106934, 0.6504629254341125, 0.7328736186027527, 12.966093301773071]] 2 -1
[11, 15, 1, 1, 15] [[9.593847870826721, 10.753167629241943, 0.28250110149383545, 1.6130412220954895, 14.23687070608139]] 2 -1
[11, 15, 1, 1, 15] [[9.106159567832947, 10.77346658706665, 1.8608843088150024, 1.5610122680664062, 11.908729791641235]] 2 -1
[11, 15, 1, 1, 15] [[15.568445205688477, 17.10923933982849, 0.6458478271961212, -1.9108190536499023, 18.573906898498535]] 2 -1
[11, 15, 1, 1, 15] [[11.579993844032288, 17.236976861953735, 9.583081245422363, 1.4675363302230835, 14.12368768453598]] 2 -1
[11, 15, 1, 1, 15] [[8.71878457069397, 12.95315408706665, -0.8156704902648926, -3.997343063354492, 15.134001731872559]] 2 -1
[11, 15, 1, 1, 15] [[13.525200605392456, 16.776963710784912, 0.05766266584396362, 1.3233546912670135, 14.398091852664948]] 2 -1
[11, 15, 1, 1, 15] [[10.774986177682877, 14.976509511470795, -2.575915575027466, 5.826165676116943, 15.620626509189606]] 2 -1
[11, 15, 1, 1, 15] [[7.788189172744751, 18.749647617340088, 5.484487533569336, 2.725435733795166, 15.253001183271408]] 2 -1
[11, 15, 1, 1, 15] [[13.825491666793823, 15.921220660209656, 2.966238856315613, 4.890584230422974, 14.718976616859436]] 2 -1
[11, 15, 1, 1, 15] [[6.1802473068237305, 13.383857488632202, -4.001409530639648, 0.9280125871300697, 17.399297952651978]] 2 -1
[11, 15, 1, 1, 15] [[14.017796516418457, 16.691682815551758, 2.050093650817871, -7.149048805236816, 11.27100396156311]] 2 -1
[11, 15, 1, 1, 15] [[13.439067363739014, 15.294611513614655, 3.428406000137329, -2.8242475986480713, 16.912721514701843]] 2 -1
[11, 15, 1, 1, 15] [[9.442658066749573, 20.04324960708618, -1.5243525505065918, -2.1333773136138916, 14.575314283370972]] 2 -1
[11, 15, 1, 1, 15] [[16.866585731506348, 16.841532230377197, 3.379255771636963, 0.01680135726928711, 15.143556475639343]] 2 -1
[11, 15, 1, 1, 15] [[14.986058473587036, 21.94743776321411, -4.328611373901367, -4.196564197540283, 20.90575933456421]] 2 -1
[11, 15, 1, 1, 15] [[13.28104043006897, 19.998701095581055, 1.0748055279254913, 4.755068302154541, 13.819798588752747]] 2 -1
[11, 15, 1, 1, 15] [[10.768947660923004, 15.354932129383087, 1.9509410858154297, -4.312040328979492, 16.989824891090393]] 2 -1
[11, 15, 1, 1, 15] [[8.316463232040405, 13.449588894844055, -0.3230081796646118, -1.9281044006347656, 15.891931295394897]] 2 -1
[11, 15, 1, 1, 15] [[10.701323479413986, 16.057724952697754, -1.3721237182617188, -3.6489439010620117, 8.983633518218994]] 2 -1
