[1, 10, 1, 0, 15] [[-1.2178728580474854, 8.623011231422424, -0.8705317974090576, -1.2684881687164307, 18.894996881484985]] 1 1
[2, 10, 1, 0, 15] [[1.7626492977142334, 11.921804189682007, 1.5700069665908813, 3.9060006141662598, 11.140571117401123]] 1 1
[3, 10, 1, 0, 15] [[-0.4268369674682617, 5.88381814956665, -5.277019500732422, 0.9189672470092773, 18.62861204147339]] 1 1
[4, 10, 1, 0, 15] [[1.2033518552780151, 7.419270753860474, 0.5987836122512817, 0.7448753118515015, 15.90858906507492]] 1 1
[5, 10, 1, 0, 15] [[3.235798954963684, 9.671623289585114, 3.7028374671936035, -4.278831481933594, 16.93964922428131]] 1 1
[6, 10, 1, 0, 15] [[6.495371580123901, 11.072252988815308, 6.9342217445373535, 4.437182903289795, 13.50980257987976]] 1 1
[7, 10, 1, 0, 15] [[7.364094972610474, 11.354467630386353, -0.05474400520324707, -3.0828700065612793, 19.173072338104248]] 1 1
[8, 10, 1, 0, 15] [[9.399156093597412, 9.882739871740341, -1.5092289447784424, -1.6770687103271484, 14.248093664646149]] 1 1
[9, 10, 1, 0, 15] [[6.102320909500122, 2.9895224571228027, 4.221047878265381, 1.3164575099945068, 16.961337447166443]] 1 1
[10, 11, 1, 1, 15] [[13.9465012550354, 8.56734299659729, -3.5232744216918945, -1.9993215799331665, 8.31127643585205]] 1 1
[11, 12, 1, 1, 15] [[8.909751653671265, 12.048531293869019, 2.9911372661590576, 4.258209705352783, 16.287760376930237]] 2 -1
[11, 12, 1, 1, 15] [[11.710148692131042, 7.670371055603027, 2.375779390335083, -5.802398204803467, 15.66544759273529]] 2 -1
[11, 12, 1, 1, 15] [[7.261677265167236, 10.365212678909302, -0.8801858425140381, 3.412290334701538, 12.905445337295532]] 2 -1
[11, 12, 1, 1, 15] [[7.7793965339660645, 14.386313676834106, 8.018742561340332, 1.7753480076789856, 19.87158489227295]] 2 -1
[11, 12, 1, 1, 15] [[9.28207015991211, 13.250928163528442, 5.769692897796631, 1.39469513297081, 19.753457069396973]] 2 -1
[11, 12, 1, 1, 15] [[8.857255458831787, 13.161044239997864, 2.106135845184326, 2.0136635303497314, 13.389971375465393]] 2 -1
[11, 12, 1, 1, 15] [[11.215218335390091, 6.53715181350708, 1.5904103517532349, 3.2995965480804443, 14.372288525104523]] 2 -1
[11, 12, 1, 1, 15] [[10.487980365753174, 13.209565162658691, 0.26792091131210327, -1.2083015441894531, 16.662168741226196]] 2 -1
[11, 12, 1, 1, 15] [[9.458558559417725, 12.973345756530762, 4.713170051574707, 3.828062057495117, 15.412927269935608]] 2 -1
[11, 12, 1, 1, 15] [[9.962345123291016, 12.1041936352849, -1.7781929969787598, 1.1733167469501495, 12.034101486206055]] 2 -1
[11, 12, 1, 1, 15] [[11.29305762052536, 10.247851014137268, 0.7465049028396606, 0.478676974773407, 15.03431086242199]] 2 -1
[11, 12, 1, 1, 15] [[13.409512519836426, 11.54191192984581, 1.403373807668686, 3.7646543979644775, 13.531854629516602]] 2 -1
[11, 12, 1, 1, 15] [[8.16045069694519, 15.100649118423462, 1.8120434880256653, 2.426782488822937, 17.43284034729004]] 2 -1
[11, 12, 1, 1, 15] [[14.908129692077637, 10.405741691589355, 3.493621826171875, -0.17793023586273193, 14.179223001003265]] 2 -1
[11, 12, 1, 1, 15] [[6.142941951751709, 14.274028301239014, 0.2720755338668823, -3.9231653213500977, 12.99135136604309]] 2 -1
[11, 12, 1, 1, 15] [[14.896690130233765, 10.914769291877747, -0.07361793518066406, -6.968208312988281, 15.10309337824583]] 2 -1
[11, 12, 1, 1, 15] [[8.426268815994263, 9.194187641143799, 7.070640563964844, 3.1128427982330322, 15.4820876121521]] 2 -1
[11, 12, 1, 1, 15] [[12.528596758842468, 11.046570181846619, 1.717255711555481, 0.4495694637298584, 16.007028460502625]] 2 -1
[11, 12, 1, 1, 15] [[11.879509568214417, 14.906379461288452, -2.7816901206970215, 3.110366106033325, 13.271835327148438]] 2 -1
[11, 12, 1, 1, 15] [[10.341684937477112, 10.149865746498108, 2.251922607421875, -5.11177396774292, 18.05409288406372]] 2 -1
[11, 12, 1, 1, 15] [[12.134791374206543, 15.480767488479614, 0.5845370590686798, 4.34755539894104, 10.644464492797852]] 2 -1
[11, 12, 1, 1, 15] [[10.81751511991024, 8.624350309371948, -0.8263239860534668, -1.2449455261230469, 14.088331043720245]] 2 -1
[11, 12, 1, 1, 15] [[10.22222888469696, 12.343876898288727, -2.2005226612091064, -1.285897970199585, 11.947242259979248]] 2 -1
[11, 12, 1, 1, 15] [[13.136009931564331, 11.735131621360779, 1.6154537200927734, 2.7074508666992188, 20.5082950592041]] 2 -1
[11, 12, 1, 1, 15] [[12.613273978233337, 9.686013221740723, -0.018367409706115723, 4.808558940887451, 16.18593692779541]] 2 -1
[11, 12, 1, 1, 15] [[13.23036527633667, 7.847402572631836, -0.9820696115493774, -1.9191412925720215, 14.616723120212555]] 2 -1
[11, 12, 1, 1, 15] [[11.691991806030273, 15.502169609069824, 3.1989893913269043, 0.6207365095615387, 19.755297660827637]] 2 -1
[11, 12, 1, 1, 15] [[12.59860610961914, 10.745432615280151, 1.158807396888733, 2.9003785848617554, 18.013421297073364]] 2 -1
[11, 12, 1, 1, 15] [[8.149460554122925, 15.652542114257812, -0.42375755310058594, -4.179815769195557, 12.07649278640747]] 2 -1
[11, 12, 1, 1, 15] [[10.220532536506653, 10.687725305557251, -1.3950860500335693, 3.0736184120178223, 14.013073801994324]] 2 -1
[11, 12, 1, 1, 15] [[4.763637542724609, 11.783326461911201, 0.7480281889438629, -3.1753153800964355, 13.664419174194336]] 2 -1
[11, 12, 1, 1, 15] [[12.041741728782654, 14.922008991241455, 3.283759593963623, -0.11725473403930664, 12.438941240310669]] 2 -1
[11, 12, 1, 1, 15] [[16.358424186706543, 12.499551475048065, 3.607793092727661, 3.7320382595062256, 17.180110454559326]] 2 -1
[11, 12, 1, 1, 15] [[11.935069024562836, 14.90060567855835, 0.23817098140716553, -2.9716506004333496, 12.883366346359253]] 2 -1
[11, 12, 1, 1, 15] [[8.513427019119263, 15.313412189483643, 5.13862943649292, 0.6596224308013916, 14.000601887702942]] 2 -1
[11, 12, 1, 1, 15] [[8.975485563278198, 13.707144856452942, 1.0800517201423645, -1.7504725456237793, 14.224920988082886]] 2 -1
[11, 12, 1, 1, 15] [[11.914316236972809, 8.564226388931274, 0.5659664273262024, -0.7693071365356445, 10.433929443359375]] 2 -1
[11, 12, 1, 1, 15] [[12.351725101470947, 12.924850046634674, 4.000178337097168, 0.020773708820343018, 16.747113704681396]] 2 -1
[11, 12, 1, 1, 15] [[9.728928208351135, 12.863896071910858, -0.33914828300476074, -2.527374744415283, 20.270212650299072]] 2 -1
[11, 12, 1, 1, 15] [[12.366883397102356, 15.932280540466309, 0.775944322347641, -2.174962043762207, 12.554569721221924]] 2 -1
[11, 12, 1, 1, 15] [[9.059255361557007, 12.428423136472702, 1.3337504267692566, 5.897574424743652, 14.38805741071701]] 2 -1
[11, 12, 1, 1, 15] [[8.755898714065552, 15.4382905960083, -0.9045201539993286, 3.475931406021118, 15.952097356319427]] 2 -1
[11, 12, 1, 1, 15] [[11.143476709723473, 14.10464334487915, 0.9466753900051117, 0.3342864513397217, 18.43548822402954]] 2 -1
[11, 12, 1, 1, 15] [[11.726227760314941, 14.443259239196777, -5.0523881912231445, 1.8207141757011414, 17.596486568450928]] 2 -1
[11, 12, 1, 1, 15] [[12.210463881492615, 8.069289207458496, -1.9783070087432861, 2.5459870100021362, 12.425193309783936]] 2 -1
[11, 12, 1, 1, 15] [[9.386857390403748, 13.52950406074524, 0.7335559129714966, 0.9153107404708862, 11.73306155204773]] 2 -1
[11, 12, 1, 1, 15] [[17.397622108459473, 17.575350761413574, 3.198566436767578, 2.1763808727264404, 15.611796796321869]] 2 -1
[11, 12, 1, 1, 15] [[13.451790571212769, 9.488111972808838, 2.6270322799682617, 2.011833071708679, 16.09419536590576]] 2 -1
[11, 12, 1, 1, 15] [[14.002864599227905, 18.072327613830566, 1.1452329456806183, -2.07464337348938, 18.032610177993774]] 2 -1
[11, 12, 1, 1, 15] [[8.572798013687134, 12.987941682338715, 2.194765090942383, -0.5128887891769409, 15.605514883995056]] 2 -1
[11, 12, 1, 1, 15] [[8.85811710357666, 10.631798028945923, -2.791144847869873, 3.156958818435669, 13.198838233947754]] 2 -1
[11, 12, 1, 1, 15] [[4.810360431671143, 11.010277032852173, 0.7593382298946381, 0.07149899005889893, 14.583303481340408]] 2 -1
