[1, 10, 1, 0, 15] [[4.857283592224121, 9.723678201436996, 3.9112720489501953, -2.0232205390930176, 13.631598591804504]] 1 1
[2, 10, 1, 0, 15] [[7.907547950744629, 9.556980073451996, 2.6194592714309692, 0.3929363489151001, 20.14673948287964]] 1 1
[3, 10, 1, 0, 15] [[2.57418155670166, 12.296165704727173, -0.30460667610168457, -0.07596999406814575, 14.563649415969849]] 1 1
[4, 11, 1, 1, 15] [[3.285271018743515, 11.275503635406494, 0.08100289106369019, -0.8091583847999573, 15.011574864387512]] 1 1
[5, 12, 1, 1, 15] [[9.236152648925781, 13.102797508239746, 2.0520153045654297, 1.7309110760688782, 14.811614513397217]] 1 1
[6, 13, 1, 1, 15] [[9.019426345825195, 15.78554368019104, 3.120436191558838, -5.341044902801514, 16.72635781764984]] 1 1
[7, 14, 1, 1, 15] [[7.691761255264282, 7.369758605957031, 2.0698232650756836, 3.328878879547119, 15.597569048404694]] 1 1
[8, 15, 1, 1, 15] [[5.867168188095093, 17.23515558242798, -1.7043659687042236, 0.8083399087190628, 15.701610565185547]] 1 1
[9, 16, 1, 1, 15] [[4.144017457962036, 11.472339630126953, 6.020579814910889, 0.08900654315948486, 18.227187395095825]] 1 1
[10, 17, 1, 1, 15] [[9.07873022556305, 18.993027210235596, 0.9303708523511887, 0.09224188327789307, 14.907310605049133]] 1 1
[11, 18, 1, 1, 15] [[11.950241327285767, 20.427653789520264, 4.147125720977783, -2.1424496173858643, 14.266492784023285]] 2 -1
[11, 18, 1, 1, 15] [[13.559684753417969, 22.37312602996826, -1.1010751724243164, 4.739104747772217, 18.098284244537354]] 2 -1
[11, 18, 1, 1, 15] [[12.74109423160553, 16.92410969734192, 4.3665008544921875, 3.3831117153167725, 15.690942168235779]] 2 -1
[11, 18, 1, 1, 15] [[8.531434535980225, 21.98545479774475, -0.45173192024230957, 2.590360403060913, 15.410152524709702]] 2 -1
[11, 18, 1, 1, 15] [[5.7632904052734375, 19.71290612220764, 2.0378735065460205, 6.728891372680664, 15.723446488380432]] 2 -1
[11, 18, 1, 1, 15] [[17.21327018737793, 16.95217514038086, 4.288227796554565, -0.7519145011901855, 9.696972370147705]] 2 -1
