[1, 10, 1, 0, 15] [[-1.1846319437026978, 11.48203456401825, -0.4673093557357788, -2.7284135818481445, 15.61746209859848]] 1 1
[2, 10, 1, 0, 15] [[-1.4590072631835938, 7.533177375793457, 1.0837711319327354, -2.9287919998168945, 16.17775273323059]] 1 1
[3, 10, 1, 0, 15] [[-2.6861953735351562, 12.811086416244507, 1.7947226166725159, -0.32261359691619873, 17.7022066116333]] 1 1
[4, 10, 1, 0, 15] [[6.1567559242248535, 6.626669883728027, -1.1415908336639404, 1.5430195331573486, 16.286017179489136]] 1 1
[5, 10, 1, 0, 15] [[5.952512860298157, 12.126113653182983, 0.5768710970878601, -4.082635402679443, 13.736021995544434]] 1 1
[6, 10, 1, 0, 15] [[3.9602662324905396, 7.667541980743408, 1.1653321385383606, -2.2389676570892334, 13.764013528823853]] 1 1
[7, 10, 1, 0, 15] [[4.335230827331543, 11.069222211837769, 1.6441159844398499, 4.551947593688965, 21.172807693481445]] 1 1
[8, 10, 1, 0, 15] [[5.876419544219971, 11.476601600646973, 1.863942801952362, 1.7658131122589111, 12.40805459022522]] 1 1
[9, 10, 1, 0, 15] [[10.783886909484863, 7.77865195274353, 9.53429126739502, -5.233257293701172, 13.298480868339539]] 1 1
[10, 10, 1, 0, 15] [[11.395566463470459, 7.646419048309326, -5.053836345672607, 1.050633192062378, 16.54363763332367]] 1 1
[11, 11, 1, 1, 15] [[7.5284669399261475, 12.648929119110107, -3.8055243492126465, -1.327767252922058, 13.6306734085083]] 2 -1
[11, 11, 1, 1, 15] [[11.52800440788269, 11.445204228162766, -3.5955915451049805, -3.10598087310791, 15.294057607650757]] 2 -1
[11, 11, 1, 1, 15] [[12.325735211372375, 16.083052158355713, 0.7207399308681488, 1.1520012468099594, 14.548407524824142]] 2 -1
[11, 11, 1, 1, 15] [[11.544929206371307, 17.455261707305908, 4.941010236740112, 1.102310374379158, 9.575829029083252]] 2 -1
[11, 11, 1, 1, 15] [[13.2676682472229, 8.527180671691895, 1.8257024884223938, 0.3516918420791626, 9.248808860778809]] 2 -1
[11, 11, 1, 1, 15] [[11.971602201461792, 19.48103141784668, 5.5132341384887695, 1.9538248777389526, 12.072194337844849]] 2 -1
[11, 11, 1, 1, 15] [[12.539737105369568, 5.817052841186523, -2.4447197914123535, -0.7196931838989258, 13.791676640510559]] 2 -1
[11, 11, 1, 1, 15] [[11.318846344947815, 11.891188979148865, 2.729600429534912, 5.37417459487915, 15.435951799154282]] 2 -1
[11, 11, 1, 1, 15] [[12.716104984283447, 10.021305441856384, -5.025104999542236, -0.03277146816253662, 19.005120754241943]] 2 -1
[11, 11, 1, 1, 15] [[12.549394726753235, 11.596846640110016, -0.3067573308944702, 3.2027993202209473, 12.995275497436523]] 2 -1
[11, 11, 1, 1, 15] [[9.903698086738586, 13.314138174057007, 0.9437427222728729, 0.927168183028698, 12.858646869659424]] 2 -1
[11, 11, 1, 1, 15] [[10.596657007932663, 8.99404764175415, 2.5853973627090454, -2.462730646133423, 12.967230796813965]] 2 -1
[11, 11, 1, 1, 15] [[11.022282302379608, 10.873929977416992, 0.012220442295074463, -1.673295497894287, 11.22885537147522]] 2 -1
[11, 11, 1, 1, 15] [[13.305377960205078, 9.096088171005249, -0.14103972911834717, 2.428555488586426, 14.95113406330347]] 2 -1
[11, 11, 1, 1, 15] [[12.23331618309021, 10.775343239307404, 2.7664458751678467, 4.71280312538147, 17.64958930015564]] 2 -1
[11, 11, 1, 1, 15] [[7.357913017272949, 13.323345184326172, -0.6961098909378052, 5.964427471160889, 14.591125845909119]] 2 -1
[11, 11, 1, 1, 15] [[14.221217632293701, 11.237391099333763, 2.8904908895492554, -0.585491418838501, 8.601240158081055]] 2 -1
[11, 11, 1, 1, 15] [[12.066076278686523, 10.69584310054779, -0.4223206043243408, 2.852319121360779, 12.674694538116455]] 2 -1
[11, 11, 1, 1, 15] [[10.217876553535461, 14.157524585723877, -1.298811912536621, -3.5212292671203613, 19.93970489501953]] 2 -1
[11, 11, 1, 1, 15] [[9.679931640625, 11.942839741706848, 1.7266931533813477, -0.11688792705535889, 19.237008571624756]] 2 -1
[11, 11, 1, 1, 15] [[13.939471006393433, 13.090155839920044, 0.6753907799720764, 1.402418702840805, 13.362560987472534]] 2 -1
[11, 11, 1, 1, 15] [[9.318751096725464, 13.374402046203613, 2.222976565361023, -1.8064429759979248, 14.510961443185806]] 2 -1
[11, 11, 1, 1, 15] [[18.056400299072266, 9.42601990699768, 2.027708411216736, 2.2461917400360107, 16.44699478149414]] 2 -1
[11, 11, 1, 1, 15] [[8.659333229064941, 12.380587220191956, 1.2784090042114258, 2.204626679420471, 12.204720497131348]] 2 -1
[11, 11, 1, 1, 15] [[11.02876691147685, 14.412383079528809, 8.433666229248047, -0.44664156436920166, 13.262714982032776]] 2 -1
[11, 11, 1, 1, 15] [[11.043445438146591, 18.079870223999023, 1.1310562491416931, 0.2625739574432373, 12.395639419555664]] 2 -1
[11, 11, 1, 1, 15] [[13.558193922042847, 12.588958501815796, 0.930114358663559, -1.4934778213500977, 12.980363130569458]] 2 -1
[11, 11, 1, 1, 15] [[8.03455901145935, 8.836105823516846, -1.1199002265930176, 1.7802501916885376, 13.245863437652588]] 2 -1
[11, 11, 1, 1, 15] [[15.02325963973999, 8.51146674156189, 3.757948160171509, -0.8169901371002197, 7.694356918334961]] 2 -1
[11, 11, 1, 1, 15] [[11.468521565198898, 10.11206591129303, 0.07534778118133545, 3.147589921951294, 16.60363805294037]] 2 -1
[11, 11, 1, 1, 15] [[12.672298669815063, 11.812168896198273, 6.001766681671143, -0.6079807281494141, 18.184935569763184]] 2 -1
[11, 11, 1, 1, 15] [[15.937867641448975, 13.42689323425293, 0.11915570497512817, 1.1736509203910828, 11.205538034439087]] 2 -1
[11, 11, 1, 1, 15] [[12.147711157798767, 10.976008713245392, 2.048563003540039, -0.6022230386734009, 13.764827728271484]] 2 -1
[11, 11, 1, 1, 15] [[10.772480234503746, 12.499478578567505, -1.2431159019470215, -0.4427226781845093, 16.33115017414093]] 2 -1
[11, 11, 1, 1, 15] [[18.60343885421753, 14.622832775115967, -0.967355489730835, -3.2892074584960938, 11.78140115737915]] 2 -1
[11, 11, 1, 1, 15] [[8.368031740188599, 8.863486766815186, 0.37494558095932007, -1.6249854564666748, 10.371102333068848]] 2 -1
[11, 11, 1, 1, 15] [[11.888978362083435, 8.13679575920105, 2.7596096992492676, -1.5792264938354492, 16.013447046279907]] 2 -1
[11, 11, 1, 1, 15] [[7.150242805480957, 8.634504318237305, -0.05727589130401611, 1.3362541198730469, 15.588402211666107]] 2 -1
[11, 11, 1, 1, 15] [[6.885324478149414, 14.079912185668945, 2.9914214611053467, 0.9221335053443909, 18.943379402160645]] 2 -1
[11, 11, 1, 1, 15] [[10.30797791481018, 13.428762674331665, 1.3677541017532349, 0.4011680483818054, 13.699787497520447]] 2 -1
[11, 11, 1, 1, 15] [[14.059367418289185, 9.192164897918701, 2.872110366821289, -3.039102077484131, 16.895617961883545]] 2 -1
[11, 11, 1, 1, 15] [[9.654844284057617, 8.794554710388184, -0.5586792230606079, 1.9047719240188599, 16.260681629180908]] 2 -1
[11, 11, 1, 1, 15] [[7.899908542633057, 10.067185699939728, -1.93284010887146, 3.2398886680603027, 18.150832176208496]] 2 -1
[11, 11, 1, 1, 15] [[7.849989414215088, 13.59099292755127, 0.8947837501764297, -0.0660548210144043, 14.249085128307343]] 2 -1
[11, 11, 1, 1, 15] [[14.804686069488525, 13.889573097229004, -2.269246816635132, -6.50291109085083, 14.343132019042969]] 2 -1
[11, 11, 1, 1, 15] [[12.960609197616577, 10.251244008541107, 2.976940870285034, -0.9861835241317749, 13.65364682674408]] 2 -1
[11, 11, 1, 1, 15] [[14.507188081741333, 17.708120822906494, -1.266937255859375, 1.505193293094635, 14.52308839559555]] 2 -1
