[1, 10, 1, 0, 15] [[-3.230268716812134, 13.776680707931519, 2.456681728363037, 3.2605140209198, 15.174089834094048]] 1 1
[2, 11, 1, 1, 15] [[-0.5574426651000977, 10.576120734214783, 2.713789939880371, 3.4302170276641846, 13.076056480407715]] 1 1
[3, 12, 1, 1, 15] [[8.357190132141113, 13.18641448020935, 6.084759712219238, 2.5233983993530273, 16.61756682395935]] 1 1
[4, 13, 1, 1, 15] [[3.893471121788025, 11.709491968154907, 2.963918447494507, -0.22520875930786133, 13.020108938217163]] 1 1
[5, 14, 1, 1, 15] [[4.6158376932144165, 12.87132614850998, 0.5659908354282379, 2.5516170263290405, 13.02973997592926]] 1 1
[6, 15, 1, 1, 15] [[1.5782647132873535, 13.327704846858978, 0.7446231842041016, -1.6230080127716064, 14.744534969329834]] 1 1
[7, 16, 1, 1, 15] [[6.2152833342552185, 15.62932687997818, 3.7320404052734375, 3.7786145210266113, 9.711184024810791]] 1 1
[8, 17, 1, 1, 15] [[3.177292585372925, 15.12571108341217, -2.951976776123047, 2.0225168466567993, 12.802402257919312]] 1 1
[9, 18, 1, 1, 15] [[11.744499683380127, 19.630080938339233, 4.2866737842559814, -1.9018802642822266, 15.129560053348541]] 1 1
[10, 19, 1, 1, 15] [[9.591141760349274, 21.804855346679688, -0.8732572793960571, 3.5524020195007324, 11.13169264793396]] 1 1
[11, 20, 1, 1, 15] [[9.234744846820831, 19.67660164833069, 0.779919445514679, 1.0261536836624146, 17.62717580795288]] 1 1
[12, 21, 1, 1, 15] [[14.60449767112732, 21.985978960990906, -0.38048624992370605, 1.5536924600601196, 12.75271725654602]] 1 1
[13, 22, 1, 1, 15] [[12.176697373390198, 21.885680556297302, -1.0362865924835205, -0.8100841045379639, 18.691175937652588]] 1 1
[14, 23, 1, 1, 15] [[11.750146865844727, 23.56742548942566, 3.7927627563476562, -3.483431816101074, 9.608706951141357]] 1 1
[15, 24, 1, 1, 15] [[18.404654026031494, 26.479068279266357, 2.261475086212158, -0.20172452926635742, 19.22700595855713]] 1 1
[16, 25, 1, 1, 15] [[16.95932102203369, 23.015907526016235, 2.9518468379974365, 3.7257301807403564, 19.495593070983887]] 1 1
[17, 26, 1, -1, 15] [[18.373074293136597, 27.06488299369812, -1.2115058898925781, 3.4384493827819824, 12.098952531814575]] 1 1
[18, 25, 1, -1, 15] [[16.276960372924805, 26.143959045410156, 0.9744375348091125, -0.17631012201309204, 14.768770903348923]] 1 1
[19, 24, 1, -1, 15] [[17.936476349830627, 21.294288158416748, 2.855757474899292, -9.6163969039917, 13.62143623828888]] 1 1
[20, 23, 1, -1, 15] [[18.260154843330383, 26.161991119384766, 4.30047082901001, -4.857867002487183, 11.873736143112183]] 1 1
[21, 22, 1, -1, 15] [[20.797017455101013, 20.09551763534546, 1.0757989287376404, -2.695544719696045, 9.113388061523438]] 1 1
[22, 21, 1, -1, 15] [[19.3792405128479, 20.473556399345398, 3.774174213409424, -1.0200926661491394, 18.65185046195984]] 1 1
[23, 20, 1, -1, 15] [[22.747260451316833, 19.22235369682312, 2.791318416595459, 2.0062384605407715, 13.67707645893097]] 1 1
[24, 19, 1, -1, 15] [[23.712627589702606, 13.612345695495605, -1.25221586227417, -1.1966769993305206, 15.513651251792908]] 1 1
[25, 18, 1, -1, 15] [[21.919466972351074, 17.851690769195557, 2.5612640380859375, -1.3556838631629944, 15.123407661914825]] 1 1
[26, 17, 1, -1, 15] [[26.728116035461426, 15.758794069290161, 1.0390762090682983, -3.043928861618042, 14.019935607910156]] 1 1
[27, 16, 1, -1, 15] [[31.01261615753174, 17.47309374809265, -2.7799715995788574, -1.3821386694908142, 13.7267427444458]] 1 1
[28, 15, 1, -1, 15] [[32.57452344894409, 11.762893676757812, 2.847670078277588, -3.0664849281311035, 14.793107241392136]] 1 1
[29, 14, 1, -1, 15] [[24.039915084838867, 16.049618005752563, -3.358208656311035, -4.799517631530762, 13.112143278121948]] 1 1
[30, 13, 1, -1, 15] [[34.2377142906189, 13.424921095371246, 0.14758366346359253, -5.991584777832031, 10.552289485931396]] 1 1
[31, 12, 1, -1, 15] [[30.688542425632477, 12.174695491790771, 2.815366744995117, 0.7431915998458862, 13.47001838684082]] 1 1
[32, 11, 1, -1, 15] [[31.116573572158813, 14.13983154296875, 2.6031248569488525, -0.3411259055137634, 9.704237937927246]] 1 1
