[1, 10, 1, 0, 15] [[-3.5712056159973145, 6.881083726882935, -3.4244701862335205, -1.296283483505249, 20.029941082000732]] 1 1
[2, 10, 1, 0, 15] [[0.13812369108200073, 9.033960998058319, 0.6117177605628967, -0.6386948823928833, 14.966139316558838]] 1 1
[3, 10, 1, 0, 15] [[6.4677534103393555, 9.805149927735329, 6.139376640319824, 3.3886094093322754, 12.895297765731812]] 1 1
[4, 10, 1, 0, 15] [[3.455048382282257, 7.176765203475952, 4.5348265171051025, -0.9923852682113647, 16.337724685668945]] 1 1
[5, 10, 1, 0, 15] [[7.520764350891113, 8.021706819534302, -2.3626084327697754, 1.0376088619232178, 12.6398446559906]] 1 1
[6, 11, 1, 1, 15] [[7.1065850257873535, 9.727170169353485, 0.9439794719219208, -2.663630962371826, 13.850352883338928]] 1 1
[7, 12, 1, 1, 15] [[3.5276732444763184, 6.954443454742432, -0.751885175704956, 2.66890025138855, 17.273359537124634]] 1 1
[8, 13, 1, 1, 15] [[8.795571565628052, 17.522842407226562, -1.4837701320648193, -0.9734227657318115, 15.193032428622246]] 1 1
[9, 14, 1, 1, 15] [[6.023270130157471, 12.846275359392166, 2.7191706895828247, 4.321293830871582, 15.259687840938568]] 1 1
[10, 15, 1, 1, 15] [[9.911544620990753, 16.453832864761353, 1.6361329555511475, -2.034695863723755, 10.22771406173706]] 1 1
[11, 16, 1, 1, 15] [[8.278412342071533, 10.326395988464355, 3.6002111434936523, -2.22871470451355, 12.304709672927856]] 2 -1
[11, 16, 1, 1, 15] [[14.160252094268799, 10.628538131713867, 2.6354297399520874, 3.9809670448303223, 18.74816083908081]] 2 -1
[11, 16, 1, 1, 15] [[9.639253377914429, 18.136855125427246, 0.6034716367721558, 3.103489398956299, 20.33539867401123]] 2 -1
[11, 16, 1, 1, 15] [[11.307555258274078, 19.72479772567749, 3.5515682697296143, 9.024951934814453, 16.03737187385559]] 2 -1
