[1, 10, 1, 0, 15] [[-0.17353790998458862, 10.05534665286541, 0.18519490957260132, 0.4122832119464874, 15.489373505115509]] 1 1
[2, 10, 1, 0, 15] [[-3.2283401489257812, 12.654351711273193, -2.0999016761779785, 0.6118572950363159, 16.204883217811584]] 1 1
[3, 10, 1, 0, 15] [[4.640475034713745, 8.769829988479614, -4.180320739746094, 0.9108177423477173, 14.796412467956543]] 1 1
[4, 10, 1, 0, 15] [[-0.6086137294769287, 12.00534439086914, -1.2965261936187744, -0.8789466023445129, 12.824462175369263]] 1 1
[5, 10, 1, 0, 15] [[9.510958671569824, 7.3078343868255615, 2.7963701486587524, 0.2419874370098114, 10.390379905700684]] 1 1
[6, 10, 1, 0, 15] [[-0.8456220626831055, 10.905528008937836, 5.391883373260498, 0.016846120357513428, 15.108736827969551]] 1 1
[7, 11, 1, 1, 15] [[7.80405068397522, 8.544229984283447, 2.9145419597625732, 0.2792910039424896, 17.729990005493164]] 1 1
[8, 12, 1, 1, 15] [[6.352592408657074, 17.27968740463257, 0.4546085000038147, 0.7257640361785889, 15.709604561328888]] 1 1
[9, 13, 1, 1, 15] [[10.475106239318848, 9.438171863555908, 5.077300071716309, -0.0669546127319336, 11.144946813583374]] 1 1
[10, 14, 1, 1, 15] [[13.475446701049805, 12.265203356742859, 2.4114941358566284, 0.07630801200866699, 11.36732006072998]] 1 1
[11, 15, 1, 1, 15] [[10.781335234642029, 10.607046127319336, 1.7198297381401062, 3.3511266708374023, 13.571751952171326]] 2 -1
[11, 15, 1, 1, 15] [[10.720127761363983, 13.320260047912598, 0.8966761603951454, 2.5521758794784546, 13.861375331878662]] 2 -1
[11, 15, 1, 1, 15] [[5.660743713378906, 14.036875367164612, 1.0935614109039307, 0.983701080083847, 16.571949005126953]] 2 -1
[11, 15, 1, 1, 15] [[10.186031341552734, 14.445723414421082, 0.6982035636901855, -1.147669792175293, 19.530643463134766]] 2 -1
[11, 15, 1, 1, 15] [[11.785543322563171, 11.38299298286438, 5.490899562835693, -0.5952720642089844, 15.561675310134888]] 2 -1
[11, 15, 1, 1, 15] [[11.363613843917847, 15.957968056201935, 3.6610825061798096, 1.9024277925491333, 9.786774158477783]] 2 -1
[11, 15, 1, 1, 15] [[10.725056827068329, 14.66018894314766, -0.17455625534057617, 1.6990524530410767, 13.387549638748169]] 2 -1
[11, 15, 1, 1, 15] [[9.084788799285889, 15.96654486656189, 4.012475490570068, 3.5767693519592285, 16.99649167060852]] 2 -1
[11, 15, 1, 1, 15] [[15.277881622314453, 13.932337999343872, 3.5059123039245605, 3.809378147125244, 14.657041192054749]] 2 -1
[11, 15, 1, 1, 15] [[11.103271640837193, 20.973144054412842, -1.592754602432251, 3.3119184970855713, 15.628915131092072]] 2 -1
[11, 15, 1, 1, 15] [[7.9708945751190186, 17.154097080230713, -2.3845126628875732, -1.1319210529327393, 13.122220993041992]] 2 -1
[11, 15, 1, 1, 15] [[16.465639114379883, 13.313677310943604, -1.3729045391082764, 9.271987915039062, 13.333021759986877]] 2 -1
[11, 15, 1, 1, 15] [[6.567221164703369, 15.154899209737778, 0.3719359040260315, 0.1903095245361328, 15.931598246097565]] 2 -1
[11, 15, 1, 1, 15] [[9.118993520736694, 14.674114227294922, 1.827961027622223, 3.344517946243286, 20.224961280822754]] 2 -1
[11, 15, 1, 1, 15] [[8.097521543502808, 14.161770820617676, 0.540725827217102, 1.6866084337234497, 11.585244178771973]] 2 -1
[11, 15, 1, 1, 15] [[11.694645404815674, 14.020827114582062, 0.40579307079315186, 2.6242161989212036, 15.95294713973999]] 2 -1
[11, 15, 1, 1, 15] [[5.79782247543335, 17.892760276794434, -1.4566023349761963, -0.9437540769577026, 19.243223667144775]] 2 -1
[11, 15, 1, 1, 15] [[9.508129358291626, 15.120028272271156, 0.04142725467681885, 5.123603343963623, 13.746992111206055]] 2 -1
[11, 15, 1, 1, 15] [[11.772596955299377, 14.154708683490753, 2.952665090560913, -2.6740736961364746, 13.710539698600769]] 2 -1
[11, 15, 1, 1, 15] [[15.675418376922607, 18.261966943740845, 4.567428827285767, 1.1994671523571014, 14.3240567445755]] 2 -1
[11, 15, 1, 1, 15] [[15.749286651611328, 16.35645282268524, 4.032731056213379, 5.041662216186523, 16.540038466453552]] 2 -1
[11, 15, 1, 1, 15] [[10.32429713010788, 17.588855981826782, 2.174258828163147, 1.6503969430923462, 12.180805921554565]] 2 -1
[11, 15, 1, 1, 15] [[9.218279123306274, 17.03414797782898, -2.7281360626220703, -1.4741721153259277, 9.484103679656982]] 2 -1
[11, 15, 1, 1, 15] [[7.5946550369262695, 15.107657507061958, 1.9119954109191895, 1.354776382446289, 16.884952306747437]] 2 -1
[11, 15, 1, 1, 15] [[16.46158790588379, 15.435475260019302, -0.40518856048583984, -2.4316251277923584, 16.370065689086914]] 2 -1
[11, 15, 1, 1, 15] [[7.716981887817383, 14.12697148323059, -3.160153388977051, 3.926452159881592, 14.234594762325287]] 2 -1
[11, 15, 1, 1, 15] [[12.481662273406982, 12.878284692764282, 1.118325099349022, -0.13889718055725098, 11.21034550666809]] 2 -1
[11, 15, 1, 1, 15] [[10.806476220488548, 18.78179407119751, 0.8163726329803467, 3.316901206970215, 16.22671890258789]] 2 -1
[11, 15, 1, 1, 15] [[11.824394881725311, 10.985787391662598, 2.947917938232422, 0.7672969549894333, 15.572095930576324]] 2 -1
[11, 15, 1, 1, 15] [[13.078682661056519, 21.87179660797119, 3.25388240814209, -3.131439685821533, 12.305825233459473]] 2 -1
[11, 15, 1, 1, 15] [[10.591292023658752, 11.966689586639404, -1.3746023178100586, 0.693793773651123, 15.596466183662415]] 2 -1
[11, 15, 1, 1, 15] [[2.8662900924682617, 13.67917001247406, -0.6866401433944702, -4.1444807052612305, 15.095010221004486]] 2 -1
[11, 15, 1, 1, 15] [[11.512253940105438, 15.276417791843414, 0.07754182815551758, -2.767428398132324, 15.578824698925018]] 2 -1
[11, 15, 1, 1, 15] [[16.216439723968506, 15.2991643846035, 2.681386113166809, -2.3132200241088867, 19.063804626464844]] 2 -1
[11, 15, 1, 1, 15] [[9.946483492851257, 16.64709770679474, 0.9238048568367958, 2.576779007911682, 15.393859505653381]] 2 -1
[11, 15, 1, 1, 15] [[12.646679162979126, 20.399515628814697, -2.904226541519165, -1.1331493854522705, 17.609493732452393]] 2 -1
[11, 15, 1, 1, 15] [[8.351842641830444, 16.804134845733643, -0.9213690757751465, -1.3466639518737793, 10.229705810546875]] 2 -1
[11, 15, 1, 1, 15] [[12.528011798858643, 19.46371364593506, 7.852200508117676, 5.456648826599121, 14.696821510791779]] 2 -1
[11, 15, 1, 1, 15] [[12.053346633911133, 17.190035104751587, 1.3088349401950836, 0.4541205167770386, 12.277318954467773]] 2 -1
[11, 15, 1, 1, 15] [[9.468345880508423, 14.048233985900879, 3.3768699169158936, 1.1409573704004288, 13.732733726501465]] 2 -1
[11, 15, 1, 1, 15] [[8.660942792892456, 19.563388347625732, -0.7793853282928467, 1.300294190645218, 16.05316436290741]] 2 -1
[11, 15, 1, 1, 15] [[9.764241695404053, 11.831904649734497, 2.7281064987182617, 2.631437063217163, 11.176339387893677]] 2 -1
[11, 15, 1, 1, 15] [[8.227171897888184, 13.682461738586426, -1.164595127105713, 1.815703809261322, 16.31944227218628]] 2 -1
[11, 15, 1, 1, 15] [[8.949545621871948, 13.597002148628235, 6.214085102081299, 3.54508900642395, 11.562642097473145]] 2 -1
[11, 15, 1, 1, 15] [[11.819424331188202, 14.284339666366577, 3.7848784923553467, 0.5532689094543457, 13.058405637741089]] 2 -1
[11, 15, 1, 1, 15] [[12.622869491577148, 18.74025845527649, -0.29796791076660156, -4.2618584632873535, 14.047953724861145]] 2 -1
[11, 15, 1, 1, 15] [[10.72977489233017, 18.796107053756714, -1.0001723766326904, 2.4084603786468506, 11.587557792663574]] 2 -1
[11, 15, 1, 1, 15] [[11.207533657550812, 16.410748958587646, 3.1176235675811768, 2.9915735721588135, 15.492051899433136]] 2 -1
[11, 15, 1, 1, 15] [[14.100167036056519, 16.343878149986267, 1.573539137840271, 3.958493709564209, 12.528764724731445]] 2 -1
[11, 15, 1, 1, 15] [[10.697392761707306, 14.758699238300323, 1.8007655143737793, -1.4949779510498047, 18.8628408908844]] 2 -1
[11, 15, 1, 1, 15] [[14.801578760147095, 16.782614707946777, 4.257757186889648, -3.3969550132751465, 12.735088348388672]] 2 -1
[11, 15, 1, 1, 15] [[15.264219760894775, 18.351242780685425, 0.4594317078590393, 5.706282615661621, 16.091126680374146]] 2 -1
[11, 15, 1, 1, 15] [[9.502220392227173, 14.007190465927124, 3.5556905269622803, 4.1314756870269775, 14.353455066680908]] 2 -1
[11, 15, 1, 1, 15] [[12.25627088546753, 15.095323920249939, 2.4796193838119507, 4.452666282653809, 17.1185564994812]] 2 -1
[11, 15, 1, 1, 15] [[9.473344206809998, 11.630794286727905, -0.6297777891159058, 0.29192036390304565, 17.15521788597107]] 2 -1
[11, 15, 1, 1, 15] [[11.80676406621933, 13.52434253692627, -0.3713330030441284, -2.177110433578491, 15.060903131961823]] 2 -1
[11, 15, 1, 1, 15] [[11.032190054655075, 17.527962923049927, 0.12324190139770508, 4.82857608795166, 14.34912520647049]] 2 -1
[11, 15, 1, 1, 15] [[15.15295696258545, 18.435168027877808, 4.355608224868774, -0.8438479900360107, 17.282365798950195]] 2 -1
[11, 15, 1, 1, 15] [[9.984032988548279, 15.952309548854828, 1.5660571455955505, 0.16978943347930908, 16.06373405456543]] 2 -1
[11, 15, 1, 1, 15] [[11.548373401165009, 16.220277667045593, 2.0928831100463867, 4.432009696960449, 10.492923736572266]] 2 -1
[11, 15, 1, 1, 15] [[11.566009759902954, 11.403637886047363, -0.9573075771331787, -1.2039670944213867, 15.909681022167206]] 2 -1
[11, 15, 1, 1, 15] [[8.254244565963745, 17.291537284851074, -1.8915953636169434, 0.5610982179641724, 19.21104860305786]] 2 -1
[11, 15, 1, 1, 15] [[11.0592440366745, 17.872830390930176, 3.061610460281372, -1.8586010932922363, 20.616336822509766]] 2 -1
[11, 15, 1, 1, 15] [[10.088817954063416, 13.762330651283264, -1.196000576019287, -0.206992506980896, 20.113603115081787]] 2 -1
[11, 15, 1, 1, 15] [[11.824680626392365, 13.954384684562683, 4.60404372215271, 2.2728782892227173, 16.858877182006836]] 2 -1
[11, 15, 1, 1, 15] [[13.997521877288818, 15.718012571334839, 0.749526858329773, 1.5127214193344116, 12.305020093917847]] 2 -1
