[1, 10, 1, 0, 15] [[-2.2076730728149414, 9.69115686416626, 5.626397609710693, 0.78914475440979, 17.485973119735718]] 1 1
[2, 10, 1, 0, 15] [[-1.2415308952331543, 10.127606987953186, 4.13561224937439, 1.202463984489441, 6.531499862670898]] 1 1
[3, 11, 1, 1, 15] [[3.743046522140503, 7.745116710662842, 1.092040553689003, 0.8293466567993164, 19.522175788879395]] 1 1
[4, 12, 1, 1, 15] [[3.273741066455841, 13.367187261581421, -1.9267938137054443, -1.7993078231811523, 15.800207018852234]] 1 1
[5, 13, 1, 1, 15] [[7.8178839683532715, 12.008841395378113, 3.4921398162841797, 3.1040899753570557, 15.888309955596924]] 1 1
[6, 14, 1, 1, 15] [[1.246851921081543, 12.857686400413513, -2.3704521656036377, 1.8521212935447693, 12.72015380859375]] 1 1
[7, 15, 1, 1, 15] [[10.663199424743652, 18.829734802246094, 4.059151887893677, 0.24459195137023926, 15.106381177902222]] 1 1
[8, 16, 1, 1, 15] [[8.482754945755005, 22.399892807006836, 0.3855710029602051, -4.002824783325195, 20.452526569366455]] 1 1
[9, 17, 1, 1, 15] [[6.320895195007324, 19.8050479888916, -3.222663402557373, 3.2676632404327393, 11.714385986328125]] 1 1
[10, 18, 1, 1, 15] [[10.732193946838379, 13.35573410987854, 2.004488229751587, 6.973758220672607, 18.56834077835083]] 1 1
[11, 19, 1, 1, 15] [[15.043789863586426, 14.886810779571533, 3.1574113368988037, 3.798821449279785, 16.318380117416382]] 2 -1
[11, 19, 1, 1, 15] [[10.889245383441448, 19.152703404426575, -1.0955357551574707, -1.9558086395263672, 10.89828872680664]] 2 -1
[11, 19, 1, 1, 15] [[7.370151042938232, 17.606499671936035, -8.717026710510254, -1.0937633514404297, 17.51783585548401]] 2 -1
[11, 19, 1, 1, 15] [[13.441426992416382, 16.413511753082275, 0.4481813311576843, 3.755488157272339, 19.591946601867676]] 2 -1
[11, 19, 1, 1, 15] [[10.234674751758575, 17.87161684036255, 3.1289968490600586, -3.6732802391052246, 12.893712282180786]] 2 -1
[11, 19, 1, 1, 15] [[12.48598861694336, 22.97388982772827, 1.322645366191864, 1.1072360277175903, 14.887346029281616]] 2 -1
[11, 19, 1, 1, 15] [[10.751171708106995, 17.765335083007812, 0.7554633468389511, 0.07142221927642822, 15.650013029575348]] 2 -1
[11, 19, 1, 1, 15] [[9.650323033332825, 19.27403950691223, -0.3127439022064209, 3.6880998611450195, 17.36343288421631]] 2 -1
[11, 19, 1, 1, 15] [[10.532815426588058, 19.186721116304398, 1.1564987748861313, 2.1925235986709595, 15.479703962802887]] 2 -1
[11, 19, 1, 1, 15] [[14.332800149917603, 20.267980456352234, 0.4538864493370056, -1.119279384613037, 6.890603065490723]] 2 -1
[11, 19, 1, 1, 15] [[13.776933193206787, 19.841829240322113, 5.6414794921875, -1.304565191268921, 12.332897901535034]] 2 -1
[11, 19, 1, 1, 15] [[8.6785888671875, 15.10615086555481, -1.9617722034454346, -2.024564743041992, 15.066387817263603]] 2 -1
[11, 19, 1, 1, 15] [[10.50942462682724, 17.87489080429077, -1.8942856788635254, -4.497933864593506, 15.233767181634903]] 2 -1
[11, 19, 1, 1, 15] [[9.901402950286865, 18.004510521888733, -0.14203178882598877, -4.8550591468811035, 13.326284408569336]] 2 -1
[11, 19, 1, 1, 15] [[12.303152561187744, 21.93038511276245, 0.6198970675468445, 4.263338088989258, 16.090587377548218]] 2 -1
[11, 19, 1, 1, 15] [[13.345662117004395, 20.863318920135498, 2.1389323472976685, -1.461690902709961, 15.82466733455658]] 2 -1
[11, 19, 1, 1, 15] [[11.731509625911713, 20.768322587013245, -1.0294644832611084, -2.8469789028167725, 15.271758377552032]] 2 -1
[11, 19, 1, 1, 15] [[14.25503921508789, 20.93347477912903, 7.875628471374512, -0.6765036582946777, 16.65633249282837]] 2 -1
[11, 19, 1, 1, 15] [[8.756898880004883, 17.811898350715637, -0.147216796875, 3.2486417293548584, 13.854356527328491]] 2 -1
[11, 19, 1, 1, 15] [[8.877902507781982, 21.793622493743896, 2.329196333885193, 0.5716170966625214, 16.390502214431763]] 2 -1
[11, 19, 1, 1, 15] [[13.252615213394165, 21.156079053878784, 2.162134885787964, 0.007977664470672607, 18.813780784606934]] 2 -1
[11, 19, 1, 1, 15] [[11.837414383888245, 19.53494083881378, -2.6511805057525635, 1.0691675543785095, 17.33388328552246]] 2 -1
[11, 19, 1, 1, 15] [[13.353594303131104, 15.521097660064697, -0.6956427097320557, 2.3499022722244263, 18.7442729473114]] 2 -1
[11, 19, 1, 1, 15] [[13.063704013824463, 23.12986660003662, -2.146238088607788, 0.4115417003631592, 16.983102560043335]] 2 -1
[11, 19, 1, 1, 15] [[7.282220363616943, 21.642465591430664, 4.912102937698364, -0.694403886795044, 13.926012992858887]] 2 -1
[11, 19, 1, 1, 15] [[9.028173565864563, 14.892492294311523, -0.7206430435180664, 4.336524724960327, 14.174268305301666]] 2 -1
[11, 19, 1, 1, 15] [[9.706252813339233, 17.231563448905945, -0.4898175001144409, -1.8688580989837646, 13.942562341690063]] 2 -1
[11, 19, 1, 1, 15] [[10.340512812137604, 22.445087432861328, -1.2128899097442627, -2.0239014625549316, 14.762906193733215]] 2 -1
[11, 19, 1, 1, 15] [[10.418613076210022, 23.618049144744873, 0.29394179582595825, 1.4937371611595154, 13.77476441860199]] 2 -1
[11, 19, 1, 1, 15] [[12.411649942398071, 18.43863695859909, 0.9174632728099823, 0.4920092821121216, 13.537614941596985]] 2 -1
[11, 19, 1, 1, 15] [[12.465939283370972, 19.62367308139801, 2.9463266134262085, 0.0661088228225708, 13.618221998214722]] 2 -1
[11, 19, 1, 1, 15] [[12.015797972679138, 19.829722225666046, 3.3143887519836426, -0.2854132652282715, 15.399009197950363]] 2 -1
[11, 19, 1, 1, 15] [[11.76398503780365, 21.930562496185303, -2.0422134399414062, -0.09508085250854492, 15.978054523468018]] 2 -1
[11, 19, 1, 1, 15] [[9.044084906578064, 17.965307354927063, 0.5313579142093658, 0.9593815132975578, 15.505642533302307]] 2 -1
[11, 19, 1, 1, 15] [[12.997775077819824, 17.13695526123047, 3.636711835861206, -0.34305357933044434, 16.799761533737183]] 2 -1
[11, 19, 1, 1, 15] [[8.15071964263916, 26.43204975128174, 2.120624542236328, 5.766266822814941, 14.186994194984436]] 2 -1
[11, 19, 1, 1, 15] [[12.514066696166992, 18.13767033815384, -0.2641570568084717, 0.8846820592880249, 11.999602317810059]] 2 -1
[11, 19, 1, 1, 15] [[14.44172477722168, 20.499747276306152, 3.249814510345459, -3.2122340202331543, 12.935906648635864]] 2 -1
[11, 19, 1, 1, 15] [[8.307716369628906, 17.97837543487549, 7.939051628112793, 3.1240625381469727, 13.071242570877075]] 2 -1
[11, 19, 1, 1, 15] [[6.621385097503662, 16.0905122756958, 3.8344554901123047, 5.241240978240967, 14.399946987628937]] 2 -1
[11, 19, 1, 1, 15] [[8.688936710357666, 17.51409125328064, 0.9610646963119507, -2.6973509788513184, 11.467421531677246]] 2 -1
