[1, 10, 1, 0, 15] [[0.46281176805496216, 6.103596925735474, 6.088102340698242, -0.037480615079402924, 18.0185546875]] 1 1
[2, 11, 1, 1, 15] [[1.9598658084869385, 7.772550582885742, 4.732799768447876, 3.3549132347106934, 11.924313068389893]] 1 1
[3, 12, 1, 1, 15] [[5.690870761871338, 8.358250856399536, 0.2976011037826538, 4.2548229694366455, 16.2071852684021]] 1 1
[4, 13, 1, 1, 15] [[2.1279191970825195, 13.775770783424377, 2.2206387519836426, -0.5674251317977905, 15.216291680932045]] 1 1
[5, 14, 1, 1, 15] [[1.5505998134613037, 15.045298099517822, -2.2167580127716064, -2.504763126373291, 18.76178741455078]] 1 1
[6, 15, 1, 1, 15] [[4.3739893436431885, 17.2673556804657, 3.5805985927581787, 2.398544192314148, 16.972936034202576]] 1 1
[7, 16, 1, 1, 15] [[12.395644664764404, 18.458041667938232, -0.16129815578460693, -2.8632090091705322, 18.216536045074463]] 1 1
[8, 17, 1, 1, 15] [[5.567926406860352, 20.542980194091797, 5.346770286560059, 0.6021537482738495, 17.171457052230835]] 1 1
[9, 18, 1, 1, 15] [[4.597991228103638, 19.559692859649658, 6.275233745574951, 0.677923709154129, 12.128563642501831]] 1 1
[10, 19, 1, 1, 15] [[11.496434211730957, 17.001720786094666, -0.3662986755371094, 4.080310583114624, 16.756199598312378]] 1 1
[11, 20, 1, 1, 15] [[18.259434700012207, 21.58591318130493, 1.3647624254226685, -0.3006749153137207, 20.112380504608154]] 1 1
[12, 21, 1, 1, 15] [[13.718621015548706, 24.064480781555176, -1.2668063640594482, 2.4700307846069336, 11.99232816696167]] 1 1
[13, 22, 1, 1, 15] [[15.50042724609375, 20.83872091770172, 0.22634607553482056, 2.997581124305725, 17.932236909866333]] 1 1
[14, 23, 1, 1, 15] [[14.396450996398926, 21.86220794916153, 0.3412218689918518, -1.319507122039795, 12.522042751312256]] 1 1
[15, 24, 1, 1, 15] [[14.72301161289215, 18.07248306274414, 1.3297850489616394, -2.3873677253723145, 15.919816017150879]] 1 1
[16, 25, 1, 1, 15] [[15.593688547611237, 22.822773098945618, -0.21513986587524414, 0.4666821360588074, 17.712947130203247]] 1 1
[17, 26, 1, -1, 15] [[17.414671540260315, 24.23402488231659, 1.5467684268951416, 2.091613292694092, 15.012140393257141]] 1 1
[18, 25, 1, -1, 15] [[14.392504215240479, 23.88248586654663, 1.5058902502059937, -1.9712833166122437, 12.93407654762268]] 1 1
[19, 24, 1, -1, 15] [[21.345312118530273, 23.563554525375366, -0.8855915069580078, -0.46251100301742554, 13.789037942886353]] 1 1
[20, 23, 1, -1, 15] [[15.211804151535034, 18.061341285705566, -2.84737491607666, -4.4699413776397705, 16.432472944259644]] 1 1
[21, 22, 1, -1, 15] [[20.018460750579834, 24.056317687034607, 3.825334310531616, -6.260437965393066, 20.815208435058594]] 1 1
[22, 21, 1, -1, 15] [[21.920323073863983, 20.22935724258423, 5.971692085266113, 0.13230812549591064, 12.082672119140625]] 1 1
[23, 20, 1, -1, 15] [[19.459489345550537, 20.68749961256981, 2.0543593168258667, 4.041079998016357, 16.26228404045105]] 1 1
[24, 19, 1, -1, 15] [[18.368032455444336, 18.0576651096344, 1.3625368475914001, 0.827211856842041, 18.038329124450684]] 1 1
[25, 18, 1, -1, 15] [[24.149001955986023, 19.810148179531097, 0.9454643130302429, 2.445526123046875, 16.6439608335495]] 1 1
[26, 17, 1, -1, 15] [[23.90657913684845, 22.4596905708313, 4.766161203384399, -2.1398545503616333, 10.019591331481934]] 1 1
[27, 16, 1, -1, 15] [[28.041528701782227, 16.185301184654236, 7.74310302734375, -1.2676287293434143, 14.286086678504944]] 1 1
[28, 15, 1, -1, 15] [[32.13345956802368, 17.635260105133057, 4.1324143409729, 0.7122366428375244, 13.385055184364319]] 1 1
[29, 14, 1, -1, 15] [[28.786555528640747, 18.524046421051025, 1.5201042294502258, 2.3142688274383545, 14.966015860438347]] 1 1
[30, 13, 1, -1, 15] [[35.827956676483154, 5.821147918701172, 3.166726589202881, -3.3006293773651123, 17.551064491271973]] 1 1
[31, 12, 1, -1, 15] [[31.2350572347641, 11.604922771453857, 0.008965492248535156, 7.904979705810547, 22.039867401123047]] 1 1
[32, 11, 1, -1, 15] [[32.062262177467346, 3.985708236694336, 2.463249444961548, 1.2464890480041504, 16.282100558280945]] 1 1
[33, 10, 1, 0, 15] [[29.30842638015747, 16.147708415985107, 0.3334583640098572, -0.14913475513458252, 14.411492824554443]] 1 1
[34, 11, 1, 1, 15] [[31.939435482025146, 16.402023315429688, -0.19617605209350586, 0.0704951286315918, 11.09601640701294]] 1 1
[35, 12, 1, 1, 15] [[36.6003475189209, 8.860953569412231, -7.847831726074219, 7.016330718994141, 16.705079555511475]] 1 1
[36, 13, 1, 1, 15] [[35.61748719215393, 14.5396409034729, -0.03553473949432373, 1.5982660055160522, 19.010360717773438]] 1 1
[37, 14, 1, 1, 15] [[35.3001047372818, 14.184812307357788, -1.2256138324737549, -0.7320396900177002, 10.266260623931885]] 1 1
[38, 15, 1, 1, 15] [[37.9658739566803, 11.464239597320557, 1.344916582107544, 0.061423540115356445, 16.27392292022705]] 1 1
[39, 16, 1, 1, 15] [[41.26778554916382, 20.722475051879883, 1.825832486152649, 4.313268184661865, 14.798192858695984]] 1 1
[40, 17, 1, 1, 15] [[37.55112028121948, 14.125447154045105, -1.327859878540039, 1.8339586853981018, 11.44069790840149]] 1 1
[41, 18, 1, 1, 15] [[41.301913380622864, 14.625907897949219, 1.7618111968040466, 5.803636074066162, 21.23090124130249]] 1 1
[42, 19, 1, 1, 15] [[44.77158975601196, 20.01779317855835, 0.7240841388702393, 1.6001120209693909, 14.598091274499893]] 1 1
[43, 20, 1, 1, 15] [[41.47741901874542, 20.654950737953186, -0.39130842685699463, 3.36507511138916, 16.643673419952393]] 1 1
[44, 21, 1, 1, 15] [[44.93423521518707, 22.33401870727539, -1.9261186122894287, 2.293483853340149, 12.75934362411499]] 1 1
[45, 22, 1, 1, 15] [[43.447492361068726, 20.57110419869423, 1.5283430218696594, 1.3347678184509277, 14.931352019309998]] 1 1
[46, 23, 1, 1, 15] [[42.750263929367065, 24.18174171447754, -3.410095691680908, 1.3240005373954773, 14.602298974990845]] 1 1
[47, 24, 1, 1, 15] [[45.43006479740143, 27.367846488952637, 3.0482594966888428, 1.327442854642868, 14.287629306316376]] 1 1
[48, 25, 1, 1, 15] [[49.82688570022583, 21.2909893989563, -1.3192977905273438, -5.429981231689453, 12.431000709533691]] 1 1
[49, 26, 1, -1, 15] [[47.86766242980957, 25.726408004760742, 2.5554702281951904, -3.147658348083496, 12.402348279953003]] 1 1
[50, 25, 1, -1, 15] [[53.80342960357666, 26.254759073257446, 3.457429885864258, 0.5870695114135742, 18.243308782577515]] 1 1
[51, 24, 1, -1, 15] [[48.304165959358215, 27.069782733917236, -0.29784369468688965, -1.6660302877426147, 15.515332877635956]] 1 1
[52, 23, 1, -1, 15] [[51.845471024513245, 24.39304256439209, 2.251590847969055, -0.7055679559707642, 14.118393361568451]] 1 1
[53, 22, 1, -1, 15] [[50.54033601284027, 26.184325695037842, -2.0662715435028076, -0.7899263799190521, 15.66441035270691]] 1 1
[54, 21, 1, -1, 15] [[53.68517029285431, 22.800839006900787, 4.403354644775391, -1.2221684753894806, 14.262317895889282]] 1 1
[55, 20, 1, -1, 15] [[53.26712417602539, 23.511122465133667, -1.686021089553833, 1.6399407386779785, 15.476801633834839]] 1 1
[56, 19, 1, -1, 15] [[55.52517706155777, 21.64770817756653, 1.9973466992378235, -1.4785429537296295, 13.220257997512817]] 1 1
[56, 19, 1, -1, 15] [[52.13580560684204, 20.232664108276367, 1.97661292552948, -3.1002964973449707, 12.007630348205566]] 1 1
[56, 19, 1, -1, 15] [[54.621517181396484, 21.09021806716919, 2.6231356859207153, -1.691283941268921, 13.782504677772522]] 1 1
