[1, 10, 1, 0, 15] [[-1.8582565784454346, 10.564031839370728, -2.6931333541870117, 4.6065144538879395, 14.262979447841644]] 1 1
[2, 10, 1, 0, 15] [[2.8277599811553955, 5.389974594116211, 1.9132341146469116, 4.538205146789551, 13.44566822052002]] 1 1
[3, 11, 1, 1, 15] [[3.6946959495544434, 6.844818592071533, 1.3253046870231628, -0.1546412706375122, 15.822165489196777]] 1 1
[4, 12, 1, 1, 15] [[6.3375115394592285, 10.892293334007263, 2.5620704889297485, 5.634885311126709, 16.566392302513123]] 1 1
[5, 13, 1, 1, 15] [[4.588180243968964, 10.604814767837524, -0.43646860122680664, 0.6265345215797424, 12.299541711807251]] 1 1
[6, 14, 1, 1, 15] [[8.463823795318604, 13.56929498910904, 4.083156585693359, 2.362140417098999, 10.487843990325928]] 1 1
[7, 15, 1, 1, 15] [[7.62674617767334, 13.295240998268127, 0.044730186462402344, 3.0137133598327637, 12.551219940185547]] 1 1
[8, 16, 1, 1, 15] [[11.947378158569336, 19.087172508239746, 3.3258090019226074, -5.327735900878906, 14.00947618484497]] 1 1
[9, 17, 1, 1, 15] [[8.65482223033905, 13.770614385604858, 0.45226961374282837, 3.857816457748413, 15.339225947856903]] 1 1
[10, 18, 1, 1, 15] [[12.613551378250122, 22.864181518554688, 2.7316620349884033, -2.683176040649414, 19.979416847229004]] 1 1
[11, 19, 1, 1, 15] [[10.030547589063644, 21.617706298828125, 0.9629654288291931, 1.1707735806703568, 16.482150435447693]] 2 -1
[11, 19, 1, 1, 15] [[14.844148635864258, 20.349735021591187, -1.2242200374603271, -3.112699031829834, 10.113000392913818]] 2 -1
[11, 19, 1, 1, 15] [[10.307105720043182, 14.75989294052124, 1.597579836845398, -2.7189412117004395, 18.361427068710327]] 2 -1
[11, 19, 1, 1, 15] [[9.150216817855835, 20.082334756851196, -0.8943711519241333, -0.10493850708007812, 17.190715551376343]] 2 -1
[11, 19, 1, 1, 15] [[17.316449642181396, 21.66574501991272, 4.866171836853027, 1.601505994796753, 12.26531457901001]] 2 -1
[11, 19, 1, 1, 15] [[10.108591139316559, 15.30047082901001, 0.2213040590286255, 4.613104581832886, 18.166831254959106]] 2 -1
[11, 19, 1, 1, 15] [[10.111710727214813, 19.66790473461151, 2.636463165283203, 0.7176764607429504, 17.970921754837036]] 2 -1
[11, 19, 1, 1, 15] [[13.413968324661255, 17.014490842819214, 0.4262491464614868, 0.3793177008628845, 11.744553804397583]] 2 -1
[11, 19, 1, 1, 15] [[6.692120552062988, 15.518144369125366, -1.708137035369873, 3.1472277641296387, 11.55286431312561]] 2 -1
[11, 19, 1, 1, 15] [[8.935978889465332, 23.714672565460205, 7.44153356552124, 5.255211353302002, 16.16004705429077]] 2 -1
[11, 19, 1, 1, 15] [[12.44841992855072, 21.47474193572998, -0.4835923910140991, -4.292527675628662, 20.063218593597412]] 2 -1
[11, 19, 1, 1, 15] [[10.059433102607727, 22.04214334487915, 1.5452144742012024, 2.6200571060180664, 10.50177526473999]] 2 -1
[11, 19, 1, 1, 15] [[11.809203863143921, 16.907816410064697, -0.8280613422393799, 3.723870277404785, 15.605533003807068]] 2 -1
[11, 19, 1, 1, 15] [[10.225185334682465, 17.915387272834778, -4.940219402313232, 1.501229465007782, 18.685953617095947]] 2 -1
