[1, 10, 1, 0, 15] [[-2.135741710662842, 5.868289470672607, -2.388183116912842, 1.7595380544662476, 13.417451977729797]] 1 1
[2, 10, 1, 0, 15] [[3.1305408477783203, 9.424057841300964, -1.899266004562378, 3.7146263122558594, 19.07137441635132]] 1 1
[3, 11, 1, 1, 15] [[0.21995019912719727, 11.599896907806396, -6.138206958770752, 3.348601818084717, 11.769544839859009]] 1 1
[4, 12, 1, 1, 15] [[6.607496500015259, 15.791265964508057, -4.147472381591797, 1.1122696325182915, 18.581092357635498]] 1 1
[5, 13, 1, 1, 15] [[6.9882636070251465, 15.037082433700562, -7.790519714355469, -0.4771074056625366, 9.197805881500244]] 1 1
[6, 14, 1, 1, 15] [[7.178403615951538, 6.1117167472839355, -4.913909435272217, 2.8262362480163574, 18.552021741867065]] 1 1
[7, 15, 1, 1, 15] [[7.232993483543396, 14.981171488761902, -5.747851371765137, 1.9187589287757874, 15.630325555801392]] 1 1
[8, 16, 1, 1, 15] [[6.054585516452789, 17.152629137039185, -4.481327056884766, 1.7522635459899902, 13.299128890037537]] 1 1
[9, 17, 1, 1, 15] [[8.361973613500595, 16.892540216445923, -4.118045806884766, 1.0604277551174164, 18.364220142364502]] 1 1
[10, 18, 1, 1, 15] [[5.740735054016113, 18.81450343132019, -1.801769495010376, 0.05012547969818115, 11.464068174362183]] 1 1
[11, 19, 1, 1, 15] [[9.848603427410126, 13.665215969085693, -3.1885595321655273, 2.7928147315979004, 12.505423307418823]] 2 -1
[11, 19, 1, 1, 15] [[10.105672121047974, 19.432269155979156, 2.1193339824676514, -0.9548437595367432, 12.642112255096436]] 2 -1
[11, 19, 1, 1, 15] [[13.389542579650879, 16.764374017715454, -5.532373905181885, 6.998757839202881, 18.050626277923584]] 2 -1
[11, 19, 1, 1, 15] [[8.183645009994507, 21.600285530090332, -1.84824800491333, 3.004103183746338, 16.98278546333313]] 2 -1
[11, 19, 1, 1, 15] [[9.174771428108215, 20.479686379432678, -6.239502906799316, 0.2363109588623047, 15.706814765930176]] 2 -1
[11, 19, 1, 1, 15] [[10.29028570652008, 16.632157802581787, -0.547539234161377, 4.57313084602356, 14.812559813261032]] 2 -1
[11, 19, 1, 1, 15] [[10.938828021287918, 16.5722439289093, 0.276553750038147, 0.6077462434768677, 12.575425624847412]] 2 -1
[11, 19, 1, 1, 15] [[8.58757495880127, 17.491154432296753, -7.465571403503418, -1.0459797382354736, 20.089694499969482]] 2 -1
[11, 19, 1, 1, 15] [[8.439554929733276, 18.787774860858917, -1.7905104160308838, -0.016811609268188477, 11.048187494277954]] 2 -1
[11, 19, 1, 1, 15] [[10.67818135023117, 20.52463150024414, -3.089405059814453, -2.2256035804748535, 9.395125389099121]] 2 -1
[11, 19, 1, 1, 15] [[8.571506977081299, 20.128769516944885, -0.6783514022827148, -1.2598059177398682, 14.34398901462555]] 2 -1
[11, 19, 1, 1, 15] [[11.791755020618439, 15.508695363998413, 2.7945098876953125, 5.23429012298584, 14.397656857967377]] 2 -1
[11, 19, 1, 1, 15] [[10.082265019416809, 20.26969575881958, -5.081421852111816, 1.978713870048523, 5.018373489379883]] 2 -1
[11, 19, 1, 1, 15] [[12.873457193374634, 15.185091018676758, -4.74370813369751, -0.87431800365448, 21.69396209716797]] 2 -1
[11, 19, 1, 1, 15] [[9.685440063476562, 19.189263612031937, -0.16988444328308105, -4.405895233154297, 19.68642807006836]] 2 -1
[11, 19, 1, 1, 15] [[12.116302251815796, 15.772538661956787, -2.1288013458251953, 2.1313947439193726, 14.013571977615356]] 2 -1
[11, 19, 1, 1, 15] [[10.72995388507843, 16.562254428863525, -0.3647918701171875, 1.7885467410087585, 16.918840289115906]] 2 -1
[11, 19, 1, 1, 15] [[10.665605694055557, 18.21639519929886, -4.223416328430176, 4.221903324127197, 17.255492687225342]] 2 -1
[11, 19, 1, 1, 15] [[13.455333709716797, 19.36333453655243, -2.395348310470581, 0.3325880169868469, 17.216199159622192]] 2 -1
[11, 19, 1, 1, 15] [[8.954660177230835, 17.684313535690308, -1.6439416408538818, 1.3226725459098816, 17.983105659484863]] 2 -1
[11, 19, 1, 1, 15] [[15.131638526916504, 20.585018157958984, -4.889726638793945, 0.9599534571170807, 11.350255489349365]] 2 -1
[11, 19, 1, 1, 15] [[12.627296686172485, 13.962168216705322, -1.6388258934020996, -0.49714159965515137, 11.684189796447754]] 2 -1
[11, 19, 1, 1, 15] [[10.67096346616745, 19.597190022468567, -6.56849479675293, -2.723236322402954, 15.729390263557434]] 2 -1
[11, 19, 1, 1, 15] [[8.450016021728516, 20.66338276863098, 2.9257428646087646, 1.9954055547714233, 12.622373104095459]] 2 -1
[11, 19, 1, 1, 15] [[13.298263788223267, 20.862555980682373, -3.1510820388793945, -0.997681736946106, 11.940357685089111]] 2 -1
[11, 19, 1, 1, 15] [[10.271740317344666, 17.917282462120056, -0.08885002136230469, -1.8515586853027344, 18.217702865600586]] 2 -1
[11, 19, 1, 1, 15] [[9.538158774375916, 25.480907917022705, 2.6416549682617188, 1.2725073397159576, 16.129552721977234]] 2 -1
[11, 19, 1, 1, 15] [[12.137560963630676, 12.312600135803223, -5.597784996032715, 0.6516099572181702, 15.008564352989197]] 2 -1
