[1, 10, 1, 0, 15] [[0.3628167510032654, 9.294126451015472, -1.154544711112976, 0.7146275043487549, 18.888935327529907]] 1 1
[2, 10, 1, 0, 15] [[3.2213377952575684, 6.1941351890563965, 2.576226830482483, -1.7797095775604248, 12.982648849487305]] 1 1
[3, 11, 1, 1, 15] [[4.25277304649353, 9.329732537269592, 5.3378682136535645, -0.5337333679199219, 15.344800174236298]] 1 1
[4, 12, 1, 1, 15] [[5.8345935344696045, 13.515206575393677, 4.275644302368164, 0.6807854175567627, 13.150560855865479]] 1 1
[5, 13, 1, 1, 15] [[3.524926781654358, 8.291675329208374, -0.6161149740219116, 0.8414599299430847, 15.78884494304657]] 1 1
[6, 14, 1, 1, 15] [[1.5653393268585205, 14.990413069725037, 2.301032781600952, -0.0060967206954956055, 13.327206254005432]] 1 1
[7, 15, 1, 1, 15] [[9.37844729423523, 13.842947363853455, 3.9770569801330566, 1.4441810846328735, 15.91561233997345]] 1 1
[8, 16, 1, 1, 15] [[10.601217269897461, 17.2068190574646, 4.8547351360321045, 1.1452726423740387, 18.963229179382324]] 1 1
[9, 17, 1, 1, 15] [[11.653600215911865, 20.9065523147583, 0.3061027526855469, 0.17862987518310547, 15.62741243839264]] 1 1
[10, 18, 1, 1, 15] [[6.856697082519531, 17.61655479669571, 1.8276723623275757, 2.4143502712249756, 12.50285291671753]] 1 1
[11, 19, 1, 1, 15] [[9.432333946228027, 19.20513641834259, 0.24760806560516357, 4.37280535697937, 17.162626028060913]] 2 -1
[11, 19, 1, 1, 15] [[11.710394620895386, 13.525718212127686, 3.618424415588379, 5.055880546569824, 15.09294480085373]] 2 -1
[11, 19, 1, 1, 15] [[11.304614216089249, 17.56010138988495, 1.4732468724250793, 1.6800495386123657, 14.777883619070053]] 2 -1
[11, 19, 1, 1, 15] [[8.404887199401855, 15.60983920097351, 2.517738938331604, 0.3097020983695984, 17.461360692977905]] 2 -1
[11, 19, 1, 1, 15] [[8.447073936462402, 21.89847731590271, -0.7704756259918213, 5.951030254364014, 17.304636001586914]] 2 -1
