[1, 10, 1, 0, 15] [[3.667543411254883, 14.49746561050415, 2.8896961212158203, -2.021707773208618, 15.09325946867466]] 1 1
[2, 10, 1, 0, 15] [[-1.200998306274414, 12.638306379318237, 1.8290755152702332, 4.744571685791016, 11.25759768486023]] 1 1
[3, 10, 1, 0, 15] [[1.8236294984817505, 14.030527114868164, 4.8671555519104, -1.3472877740859985, 13.880680084228516]] 1 1
[4, 11, 1, 1, 15] [[5.563568592071533, 6.846140384674072, 2.845108151435852, 1.674318552017212, 13.534194707870483]] 1 1
[5, 12, 1, 1, 15] [[5.945627689361572, 11.812642574310303, -0.35442960262298584, 4.423436880111694, 18.45605444908142]] 1 1
[6, 13, 1, 1, 15] [[6.760700464248657, 15.139934301376343, 1.7454988360404968, 0.2802165150642395, 17.393998384475708]] 1 1
[7, 14, 1, 1, 15] [[5.5291396379470825, 16.846307277679443, 2.1705589294433594, 3.335418224334717, 13.305217742919922]] 1 1
[8, 15, 1, 1, 15] [[6.7293232679367065, 12.827828645706177, -0.5452771186828613, 4.670227766036987, 11.669609069824219]] 1 1
[9, 16, 1, 1, 15] [[7.0039175152778625, 14.685574233531952, 2.4299662113189697, -0.4751598834991455, 14.165280222892761]] 1 1
[10, 17, 1, 1, 15] [[11.881417989730835, 20.882740020751953, 4.0284998416900635, 6.291209697723389, 12.895769834518433]] 1 1
[11, 18, 1, 1, 15] [[7.856727600097656, 17.184520930051804, 3.552828311920166, -0.12114119529724121, 15.662118673324585]] 2 -1
[11, 18, 1, 1, 15] [[9.524592876434326, 18.61569905281067, 2.3931397199630737, -0.9798358678817749, 16.38722574710846]] 2 -1
[11, 18, 1, 1, 15] [[15.503560543060303, 18.962416291236877, -2.582730770111084, 0.3779803514480591, 15.575172543525696]] 2 -1
[11, 18, 1, 1, 15] [[16.393205165863037, 19.300368070602417, 2.6924245357513428, -1.9353928565979004, 12.048365831375122]] 2 -1
[11, 18, 1, 1, 15] [[10.09825485944748, 15.182485103607178, 0.4340735673904419, 2.0613996982574463, 19.1595721244812]] 2 -1
[11, 18, 1, 1, 15] [[7.127372980117798, 12.110264778137207, 4.518484830856323, 4.027082204818726, 12.577219009399414]] 2 -1
[11, 18, 1, 1, 15] [[13.739439487457275, 16.538389563560486, 1.3291793763637543, -0.8939298391342163, 16.531589031219482]] 2 -1
[11, 18, 1, 1, 15] [[6.504063129425049, 21.94864559173584, 2.228348970413208, -5.024379253387451, 13.488266944885254]] 2 -1
[11, 18, 1, 1, 15] [[9.79491674900055, 21.014702081680298, -0.5138247013092041, 0.820150300860405, 15.517167687416077]] 2 -1
[11, 18, 1, 1, 15] [[9.580223560333252, 14.312727212905884, 1.1894171088933945, -0.34954822063446045, 17.983802318572998]] 2 -1
[11, 18, 1, 1, 15] [[6.654228687286377, 15.205365896224976, -3.6734795570373535, -0.13111233711242676, 14.532693773508072]] 2 -1
[11, 18, 1, 1, 15] [[12.169049143791199, 16.795121908187866, 4.182302713394165, 0.8852116465568542, 15.981947243213654]] 2 -1
[11, 18, 1, 1, 15] [[10.628894209861755, 13.349592685699463, -1.476609230041504, 0.14283621311187744, 21.08627223968506]] 2 -1
[11, 18, 1, 1, 15] [[6.444389343261719, 17.363292336463928, 1.3293834924697876, -0.3287147283554077, 20.625065326690674]] 2 -1
[11, 18, 1, 1, 15] [[12.070526957511902, 19.063929557800293, 5.86275577545166, -1.1837575435638428, 11.091641426086426]] 2 -1
