[1, 10, 1, 0, 15] [[1.8779593706130981, 9.35108494758606, -1.4148863554000854, -0.328450083732605, 13.765320658683777]] 1 1
[2, 10, 1, 0, 15] [[8.68962287902832, 10.176883965730667, -3.9624381065368652, 3.894561529159546, 15.231094121932983]] 1 1
[3, 10, 1, 0, 15] [[3.1995062828063965, 9.300110638141632, 0.2372192144393921, -1.2522814273834229, 17.350452423095703]] 1 1
[4, 10, 1, 0, 15] [[8.103158950805664, 11.07842493057251, -3.5328521728515625, 0.5938248634338379, 15.283542841672897]] 1 1
[5, 11, 1, 1, 15] [[2.590636730194092, 10.180222988128662, -1.0583598613739014, -0.49860358238220215, 19.365840911865234]] 1 1
[6, 12, 1, 1, 15] [[3.491843819618225, 10.58947205543518, -0.07820010185241699, 0.4899085760116577, 15.04482813179493]] 1 1
[7, 13, 1, 1, 15] [[5.322451114654541, 8.41739296913147, -0.1301136016845703, 3.689877986907959, 16.875567197799683]] 1 1
[8, 14, 1, 1, 15] [[9.210353136062622, 20.618534088134766, 1.3185254037380219, 1.449422836303711, 15.391753554344177]] 1 1
[9, 15, 1, 1, 15] [[7.674792408943176, 13.581602334976196, -5.176408290863037, 2.5886443853378296, 15.790349125862122]] 1 1
[10, 16, 1, 1, 15] [[7.46130108833313, 8.994901657104492, 3.9781315326690674, 1.606070876121521, 16.816256046295166]] 1 1
[11, 17, 1, 1, 15] [[8.493201971054077, 18.875221252441406, -0.5570223331451416, 3.5997202396392822, 11.524404048919678]] 2 -1
[11, 17, 1, 1, 15] [[9.042643427848816, 20.620824813842773, 3.7323460578918457, -2.339028835296631, 15.25795829296112]] 2 -1
[11, 17, 1, 1, 15] [[12.735147476196289, 16.992909729480743, -0.17687654495239258, 3.898375988006592, 16.614543676376343]] 2 -1
[11, 17, 1, 1, 15] [[12.360289573669434, 18.76749014854431, 0.47019022703170776, 3.1578891277313232, 17.904369354248047]] 2 -1
[11, 17, 1, 1, 15] [[9.003292441368103, 16.545766174793243, 3.7178337574005127, 4.721821308135986, 12.49243450164795]] 2 -1
[11, 17, 1, 1, 15] [[9.618358492851257, 11.766201972961426, -2.171494483947754, -1.7639846801757812, 13.769638299942017]] 2 -1
[11, 17, 1, 1, 15] [[9.681593894958496, 13.305772304534912, 2.1897387504577637, 5.3010640144348145, 18.390124559402466]] 2 -1
[11, 17, 1, 1, 15] [[8.96799635887146, 17.934069514274597, 4.08474588394165, -0.2627372741699219, 13.659833550453186]] 2 -1
[11, 17, 1, 1, 15] [[13.463638305664062, 19.273858785629272, 3.158794641494751, 0.6642208099365234, 15.652745485305786]] 2 -1
[11, 17, 1, 1, 15] [[12.801493287086487, 19.208218812942505, -0.9635655879974365, 2.8683990240097046, 14.288719534873962]] 2 -1
[11, 17, 1, 1, 15] [[8.841728687286377, 18.27933645248413, -0.26492953300476074, 0.6799094378948212, 19.212292671203613]] 2 -1
[11, 17, 1, 1, 15] [[10.884440422058105, 15.76386284828186, 4.600056171417236, 0.30492937564849854, 11.409327983856201]] 2 -1
[11, 17, 1, 1, 15] [[9.69368577003479, 15.43941879272461, -1.0965588092803955, -0.1250683069229126, 13.818920254707336]] 2 -1
[11, 17, 1, 1, 15] [[14.411001205444336, 15.209277391433716, 0.06203669309616089, 5.3198561668396, 13.50365936756134]] 2 -1
[11, 17, 1, 1, 15] [[7.314034461975098, 14.774005889892578, 3.8951315879821777, 2.0528926849365234, 19.01499891281128]] 2 -1
[11, 17, 1, 1, 15] [[12.069854378700256, 17.418867766857147, 3.6736011505126953, -2.6331915855407715, 13.14542555809021]] 2 -1
[11, 17, 1, 1, 15] [[15.01478099822998, 14.634941577911377, 1.9588881731033325, -1.8750286102294922, 11.062237024307251]] 2 -1
[11, 17, 1, 1, 15] [[11.71116042137146, 12.423020839691162, 1.3935058414936066, 1.981828510761261, 14.51850140094757]] 2 -1
[11, 17, 1, 1, 15] [[10.184392154216766, 15.126003623008728, 8.204668998718262, 3.71160888671875, 16.67095136642456]] 2 -1
[11, 17, 1, 1, 15] [[10.867037683725357, 19.256322145462036, 2.1648889780044556, -2.169722318649292, 16.10415208339691]] 2 -1
[11, 17, 1, 1, 15] [[15.463781356811523, 17.12026220560074, -1.133298397064209, 6.430332660675049, 13.526408195495605]] 2 -1
[11, 17, 1, 1, 15] [[4.345898628234863, 18.458261728286743, 2.811073064804077, 3.974020004272461, 14.632893025875092]] 2 -1
[11, 17, 1, 1, 15] [[12.125447392463684, 19.48462700843811, 7.588596343994141, 0.24939781427383423, 13.472418665885925]] 2 -1
[11, 17, 1, 1, 15] [[12.889658212661743, 16.06780356168747, 1.6813305616378784, 0.30745530128479004, 15.14504849910736]] 2 -1
[11, 17, 1, 1, 15] [[11.505281746387482, 15.080281019210815, -6.56660270690918, 1.039269894361496, 16.676811695098877]] 2 -1
[11, 17, 1, 1, 15] [[10.699044823646545, 19.08513116836548, 4.080219268798828, 3.383159637451172, 13.64550518989563]] 2 -1
[11, 17, 1, 1, 15] [[11.756035089492798, 12.656537532806396, -3.067049980163574, 1.965107798576355, 16.98260772228241]] 2 -1
[11, 17, 1, 1, 15] [[13.724785566329956, 16.81861385703087, 2.092179536819458, 1.242740511894226, 17.088638305664062]] 2 -1
[11, 17, 1, 1, 15] [[12.572839975357056, 15.432346820831299, -0.6771347522735596, 0.9249556064605713, 15.635780036449432]] 2 -1
[11, 17, 1, 1, 15] [[4.297806739807129, 18.537814617156982, -0.3646876811981201, -1.633711576461792, 17.27813148498535]] 2 -1
[11, 17, 1, 1, 15] [[9.975778579711914, 16.186103463172913, 3.007718324661255, -0.30374324321746826, 13.327865719795227]] 2 -1
[11, 17, 1, 1, 15] [[7.328662633895874, 17.484684646129608, -0.011370182037353516, 0.5459856688976288, 13.275525093078613]] 2 -1
[11, 17, 1, 1, 15] [[10.898136645555496, 13.883884906768799, -2.131906032562256, 3.4217870235443115, 10.53752326965332]] 2 -1
[11, 17, 1, 1, 15] [[11.967684030532837, 18.934867024421692, 4.086293458938599, -1.7913579940795898, 13.839596033096313]] 2 -1
[11, 17, 1, 1, 15] [[8.337217092514038, 16.245872259140015, -3.7736997604370117, -0.20232081413269043, 15.79451596736908]] 2 -1
[11, 17, 1, 1, 15] [[9.367956757545471, 23.186036586761475, 0.7905554473400116, 2.0097585916519165, 18.407822132110596]] 2 -1
[11, 17, 1, 1, 15] [[10.74656754732132, 22.236549377441406, 2.257821202278137, -2.4230477809906006, 16.99703538417816]] 2 -1
[11, 17, 1, 1, 15] [[14.03672170639038, 19.52045726776123, -0.5233862400054932, -0.39213430881500244, 13.514689922332764]] 2 -1
[11, 17, 1, 1, 15] [[10.375961899757385, 19.53176736831665, 1.9975504875183105, -2.8803563117980957, 11.16333532333374]] 2 -1
[11, 17, 1, 1, 15] [[13.285785913467407, 18.388220071792603, 9.053622245788574, 1.4914226830005646, 14.555532038211823]] 2 -1
[11, 17, 1, 1, 15] [[8.092873811721802, 15.643547773361206, -3.087813377380371, 3.7564697265625, 15.259030312299728]] 2 -1
[11, 17, 1, 1, 15] [[15.638230800628662, 19.59780740737915, 1.739577293395996, -0.6190280914306641, 16.64990258216858]] 2 -1
[11, 17, 1, 1, 15] [[16.24854040145874, 15.150325775146484, 4.336735725402832, -0.4800455570220947, 15.67338764667511]] 2 -1
[11, 17, 1, 1, 15] [[10.679778575897217, 19.1204993724823, 1.8538443446159363, -1.5268781185150146, 13.287617444992065]] 2 -1
[11, 17, 1, 1, 15] [[13.932645320892334, 15.780736207962036, 3.36034893989563, 0.7547949254512787, 18.894129276275635]] 2 -1
[11, 17, 1, 1, 15] [[8.3610520362854, 16.85445946455002, 7.235554218292236, -0.9333407878875732, 13.448320388793945]] 2 -1
[11, 17, 1, 1, 15] [[13.334958553314209, 14.531811475753784, 5.157809257507324, -1.1052625179290771, 14.896728977560997]] 2 -1
[11, 17, 1, 1, 15] [[14.321332931518555, 13.594370126724243, 4.504537105560303, -1.7934153079986572, 11.69271183013916]] 2 -1
[11, 17, 1, 1, 15] [[14.757324695587158, 17.13498991727829, -5.411308288574219, -0.4032837152481079, 17.191248893737793]] 2 -1
[11, 17, 1, 1, 15] [[9.773608088493347, 16.422508120536804, -0.19863617420196533, 6.512138843536377, 11.890242576599121]] 2 -1
[11, 17, 1, 1, 15] [[9.711895108222961, 16.743507742881775, 3.2867770195007324, -3.043389320373535, 20.881596565246582]] 2 -1
[11, 17, 1, 1, 15] [[9.18674087524414, 16.816463634371758, -1.3431901931762695, -0.9015001058578491, 15.914561092853546]] 2 -1
[11, 17, 1, 1, 15] [[7.573235511779785, 14.046068668365479, 1.62359219789505, -0.2720363140106201, 14.479425072669983]] 2 -1
[11, 17, 1, 1, 15] [[12.053506135940552, 18.06324529647827, -0.9209672212600708, -4.492270469665527, 15.684958696365356]] 2 -1
[11, 17, 1, 1, 15] [[7.287415504455566, 15.15872049331665, -5.294694900512695, -0.6312665939331055, 17.522274494171143]] 2 -1
[11, 17, 1, 1, 15] [[8.192394971847534, 16.261318564414978, 2.0128577947616577, 3.3007383346557617, 14.890847392380238]] 2 -1
[11, 17, 1, 1, 15] [[11.954195976257324, 22.259287357330322, -1.288351058959961, 1.5555076003074646, 19.207200050354004]] 2 -1
[11, 17, 1, 1, 15] [[13.975528478622437, 14.52411699295044, -1.0585980415344238, 4.660144805908203, 14.458038091659546]] 2 -1
[11, 17, 1, 1, 15] [[8.91198205947876, 18.92549705505371, 1.7959935665130615, -3.172369956970215, 15.285935491323471]] 2 -1
[11, 17, 1, 1, 15] [[11.683036029338837, 18.171719551086426, 0.9945806413888931, 3.671950340270996, 15.483139216899872]] 2 -1
[11, 17, 1, 1, 15] [[12.804611802101135, 13.869121074676514, -1.4598591327667236, 1.1041489243507385, 15.609244227409363]] 2 -1
[11, 17, 1, 1, 15] [[12.014285564422607, 13.131216049194336, 3.5046114921569824, 1.0599718689918518, 10.77863883972168]] 2 -1
[11, 17, 1, 1, 15] [[10.966126024723053, 22.0328311920166, 6.189755439758301, 0.4032614231109619, 11.284801006317139]] 2 -1
[11, 17, 1, 1, 15] [[15.333383560180664, 18.376996278762817, 4.043740272521973, -2.8114209175109863, 12.509651899337769]] 2 -1
[11, 17, 1, 1, 15] [[12.087638854980469, 15.940965056419373, -0.734647274017334, 2.864159345626831, 16.723156690597534]] 2 -1
[11, 17, 1, 1, 15] [[10.207749545574188, 14.25472617149353, 1.6004602909088135, 2.138155937194824, 16.593618035316467]] 2 -1
[11, 17, 1, 1, 15] [[12.667786717414856, 17.859124898910522, -0.5711461305618286, -2.8049707412719727, 20.164621829986572]] 2 -1
[11, 17, 1, 1, 15] [[12.728065133094788, 17.584304630756378, 5.113218784332275, 8.099603652954102, 17.372052669525146]] 2 -1
[11, 17, 1, 1, 15] [[9.1731436252594, 13.979758501052856, 1.044850468635559, -3.573184013366699, 12.726024866104126]] 2 -1
[11, 17, 1, 1, 15] [[13.080320596694946, 16.815564319491386, 2.2062103748321533, 1.3020029962062836, 11.320110082626343]] 2 -1
[11, 17, 1, 1, 15] [[6.1020708084106445, 17.083189129829407, 1.245367854833603, 2.1294190883636475, 11.480138778686523]] 2 -1
[11, 17, 1, 1, 15] [[10.451748132705688, 20.852866411209106, -1.1984200477600098, 4.814990997314453, 18.281384468078613]] 2 -1
[11, 17, 1, 1, 15] [[13.511798620223999, 15.081796407699585, 2.0780441761016846, 1.859244167804718, 14.971471011638641]] 2 -1
[11, 17, 1, 1, 15] [[12.91564929485321, 23.594775199890137, -0.727798342704773, 0.15918970108032227, 13.629987716674805]] 2 -1
[11, 17, 1, 1, 15] [[10.053410470485687, 14.68047547340393, 4.876609563827515, 5.825873374938965, 19.19109535217285]] 2 -1
[11, 17, 1, 1, 15] [[8.574065446853638, 19.599167823791504, 0.3369649648666382, -0.4345846176147461, 22.156267166137695]] 2 -1
[11, 17, 1, 1, 15] [[8.084078550338745, 15.55590546131134, 0.8798212707042694, -1.9972734451293945, 16.924903750419617]] 2 -1
[11, 17, 1, 1, 15] [[9.854102849960327, 15.049674153327942, 1.0118708610534668, 0.916165329515934, 16.553430438041687]] 2 -1
[11, 17, 1, 1, 15] [[9.155470132827759, 16.269498825073242, 7.871917247772217, 2.0394219160079956, 13.576231479644775]] 2 -1
[11, 17, 1, 1, 15] [[11.927943706512451, 10.683038711547852, 4.6377854347229, 4.408143043518066, 15.314957052469254]] 2 -1
[11, 17, 1, 1, 15] [[8.965100526809692, 13.994685649871826, 2.105814218521118, -2.7177085876464844, 19.292916774749756]] 2 -1
[11, 17, 1, 1, 15] [[10.673918336629868, 19.07224130630493, -4.897809028625488, 2.937056064605713, 15.592528223991394]] 2 -1
[11, 17, 1, 1, 15] [[10.590335339307785, 15.372007608413696, 6.777400016784668, 2.945676803588867, 15.089050590991974]] 2 -1
[11, 17, 1, 1, 15] [[12.459364414215088, 14.668168544769287, 4.9201765060424805, 1.5429836511611938, 15.974774897098541]] 2 -1
[11, 17, 1, 1, 15] [[11.07671371102333, 14.360993385314941, 2.507047414779663, 2.4441778659820557, 13.00835132598877]] 2 -1
[11, 17, 1, 1, 15] [[12.303433775901794, 15.430978417396545, 4.511707782745361, 0.8886867389082909, 16.119381427764893]] 2 -1
[11, 17, 1, 1, 15] [[7.283260345458984, 20.271334648132324, 1.1059723794460297, -2.861396312713623, 10.453256130218506]] 2 -1
[11, 17, 1, 1, 15] [[19.246273040771484, 18.615849256515503, 0.9910870790481567, -4.060698986053467, 16.88464879989624]] 2 -1
[11, 17, 1, 1, 15] [[15.568908214569092, 10.60076904296875, 0.10890233516693115, 1.3908143043518066, 18.256823539733887]] 2 -1
[11, 17, 1, 1, 15] [[6.1953043937683105, 18.024469137191772, 2.0683752298355103, 1.7121717929840088, 16.292952299118042]] 2 -1
[11, 17, 1, 1, 15] [[12.439166903495789, 16.027286529541016, 3.009174346923828, 0.43805140256881714, 15.105891674757004]] 2 -1
