[1, 10, 1, 0, 15] [[0.3613601326942444, 8.596070289611816, -3.2552719116210938, 0.7239334583282471, 10.63850212097168]] 1 1
[2, 10, 1, 0, 15] [[0.1609940528869629, 10.305349946022034, -0.23234093189239502, -1.9429171085357666, 12.335195779800415]] 1 1
[3, 10, 1, 0, 15] [[10.708657264709473, 9.089582204818726, 2.616810917854309, 2.2395100593566895, 12.111770629882812]] 1 1
[4, 10, 1, 0, 15] [[6.390442609786987, 3.3113551139831543, 0.5421943962574005, -2.155536413192749, 18.261423349380493]] 1 1
[5, 10, 1, 0, 15] [[4.384621769189835, 11.861108779907227, 1.697849988937378, 4.629209518432617, 15.0302012860775]] 1 1
[6, 10, 1, 0, 15] [[7.7340407371521, 11.842435598373413, 0.6377374529838562, -1.7482361793518066, 16.436346888542175]] 1 1
[7, 10, 1, 0, 15] [[6.440628290176392, 9.387518167495728, -5.059286594390869, 3.038465976715088, 15.030220098793507]] 1 1
[8, 10, 1, 0, 15] [[12.230013370513916, 10.032984644174576, 1.0144837647676468, -0.38387858867645264, 11.555282831192017]] 1 1
[9, 11, 1, 1, 15] [[9.886724948883057, 5.600129127502441, 0.236713707447052, -2.2869186401367188, 11.99683666229248]] 1 1
[10, 12, 1, 1, 15] [[5.318130970001221, 9.526510834693909, -1.1285858154296875, 1.612407386302948, 14.069213569164276]] 1 1
[11, 13, 1, 1, 15] [[11.025818824768066, 17.178797721862793, 3.594172954559326, 0.7878713607788086, 12.416918277740479]] 2 -1
[11, 13, 1, 1, 15] [[17.043938159942627, 15.798651695251465, 5.0460524559021, 1.6752367615699768, 17.81804871559143]] 2 -1
[11, 13, 1, 1, 15] [[8.538956642150879, 15.230299234390259, 2.0797044038772583, 6.725935935974121, 13.032599687576294]] 2 -1
[11, 13, 1, 1, 15] [[10.654484808444977, 10.746140003204346, -4.1771416664123535, -0.5129750967025757, 14.904866933822632]] 2 -1
[11, 13, 1, 1, 15] [[15.030075073242188, 15.714032649993896, 3.1266582012176514, 3.674051523208618, 16.741886258125305]] 2 -1
[11, 13, 1, 1, 15] [[10.266448616981506, 12.878397703170776, 3.209550142288208, 1.3919889032840729, 18.074684143066406]] 2 -1
[11, 13, 1, 1, 15] [[10.940981931984425, 14.833284854888916, 0.10520076751708984, -6.014873027801514, 13.586187720298767]] 2 -1
[11, 13, 1, 1, 15] [[12.97206974029541, 18.24581289291382, 7.425590991973877, 1.2913411855697632, 15.348816514015198]] 2 -1
[11, 13, 1, 1, 15] [[10.647503852844238, 11.222860455513, 3.6817212104797363, 9.214101791381836, 10.337252140045166]] 2 -1
[11, 13, 1, 1, 15] [[11.740669131278992, 12.954492390155792, 1.957662582397461, 0.0910261869430542, 19.998072147369385]] 2 -1
[11, 13, 1, 1, 15] [[10.182260274887085, 14.071927189826965, 2.977912425994873, 0.35422247648239136, 15.637513041496277]] 2 -1
[11, 13, 1, 1, 15] [[11.71955519914627, 14.163402557373047, -3.346367835998535, 3.101790428161621, 14.330455780029297]] 2 -1
[11, 13, 1, 1, 15] [[14.471309661865234, 14.949319124221802, 3.8460984230041504, 0.3544812798500061, 18.41948127746582]] 2 -1
[11, 13, 1, 1, 15] [[10.066349923610687, 12.55942165851593, 0.7454977631568909, -0.40825915336608887, 12.880786418914795]] 2 -1
[11, 13, 1, 1, 15] [[6.346970558166504, 16.1543185710907, -1.4865269660949707, -2.7373223304748535, 13.74527895450592]] 2 -1
[11, 13, 1, 1, 15] [[7.361989974975586, 16.170725345611572, 1.4510257840156555, -2.4372990131378174, 9.512701988220215]] 2 -1
[11, 13, 1, 1, 15] [[13.379546880722046, 10.959232330322266, -1.572629451751709, 3.0990567207336426, 16.823130249977112]] 2 -1
[11, 13, 1, 1, 15] [[7.180588722229004, 9.428437948226929, 0.061293721199035645, 1.0020620822906494, 15.898135721683502]] 2 -1
[11, 13, 1, 1, 15] [[10.079030454158783, 13.320930182933807, -0.7728931903839111, -3.7908811569213867, 14.85955262184143]] 2 -1
[11, 13, 1, 1, 15] [[10.854346215724945, 14.777197241783142, 0.35086238384246826, -5.771336078643799, 18.78585147857666]] 2 -1
[11, 13, 1, 1, 15] [[13.843324184417725, 12.068893134593964, -1.2114503383636475, 1.8355083465576172, 12.102709293365479]] 2 -1
[11, 13, 1, 1, 15] [[9.092758417129517, 15.431896686553955, -1.421769142150879, 0.8915415704250336, 15.624253273010254]] 2 -1
[11, 13, 1, 1, 15] [[11.994953274726868, 13.0083639472723, 0.37130260467529297, -2.184917688369751, 16.563929796218872]] 2 -1
[11, 13, 1, 1, 15] [[8.20372223854065, 13.019237399101257, 0.19295692443847656, -1.5660717487335205, 22.541789054870605]] 2 -1
[11, 13, 1, 1, 15] [[8.288808345794678, 13.413894683122635, 3.8237087726593018, -0.48639512062072754, 10.119930267333984]] 2 -1
[11, 13, 1, 1, 15] [[13.333226680755615, 11.360196232795715, 1.9624391794204712, 0.8551613986492157, 13.269583940505981]] 2 -1
[11, 13, 1, 1, 15] [[4.824955463409424, 11.062874436378479, 1.350403070449829, 2.684914708137512, 14.797062143683434]] 2 -1
[11, 13, 1, 1, 15] [[10.008078157901764, 14.378628253936768, 0.08224624395370483, -0.32130420207977295, 14.830894768238068]] 2 -1
[11, 13, 1, 1, 15] [[7.308755159378052, 16.504779815673828, -0.8017382621765137, -1.5331616401672363, 15.530942678451538]] 2 -1
[11, 13, 1, 1, 15] [[12.465789794921875, 15.988009214401245, 6.415096759796143, -2.9188642501831055, 18.724271297454834]] 2 -1
[11, 13, 1, 1, 15] [[10.981703415513039, 10.215428113937378, 3.8685455322265625, -4.545302867889404, 15.122066214680672]] 2 -1
[11, 13, 1, 1, 15] [[9.354265213012695, 11.520004272460938, 2.4793061017990112, -3.1251797676086426, 15.913929104804993]] 2 -1
[11, 13, 1, 1, 15] [[11.220741868019104, 17.970321655273438, -2.1265134811401367, -1.33907151222229, 15.848675191402435]] 2 -1
[11, 13, 1, 1, 15] [[13.372361183166504, 9.621548175811768, -0.4178377389907837, -2.745973587036133, 14.089508414268494]] 2 -1
[11, 13, 1, 1, 15] [[10.342480063438416, 8.654296398162842, -0.4892566204071045, -1.5290617942810059, 18.268039226531982]] 2 -1
[11, 13, 1, 1, 15] [[8.616782665252686, 15.405563831329346, -0.9153245687484741, 2.831040620803833, 15.928444921970367]] 2 -1
[11, 13, 1, 1, 15] [[12.13985002040863, 11.056561589241028, 6.815606117248535, 1.1827115714550018, 14.056187748908997]] 2 -1
[11, 13, 1, 1, 15] [[10.939799398183823, 11.675392627716064, 1.3374937176704407, -1.109126329421997, 17.417551517486572]] 2 -1
[11, 13, 1, 1, 15] [[12.02699077129364, 15.204096794128418, -4.987526893615723, -2.658393144607544, 11.601919412612915]] 2 -1
[11, 13, 1, 1, 15] [[11.817615628242493, 11.806768298149109, 0.47816014289855957, 2.779386520385742, 12.451112985610962]] 2 -1
[11, 13, 1, 1, 15] [[9.761839389801025, 11.409555673599243, -0.9551315307617188, 2.9891889095306396, 16.47284960746765]] 2 -1
[11, 13, 1, 1, 15] [[7.691887617111206, 11.51101303100586, -0.5510084629058838, -1.241248607635498, 17.830829620361328]] 2 -1
[11, 13, 1, 1, 15] [[8.21141266822815, 9.668387651443481, -5.111329078674316, 4.280470132827759, 14.661642223596573]] 2 -1
[11, 13, 1, 1, 15] [[12.725530624389648, 8.52037239074707, 2.1293526887893677, 2.3977779150009155, 19.18794345855713]] 2 -1
[11, 13, 1, 1, 15] [[9.763436079025269, 14.659507751464844, -0.5083408355712891, 3.6434366703033447, 21.92630910873413]] 2 -1
[11, 13, 1, 1, 15] [[12.306961417198181, 15.915800094604492, -1.7554986476898193, 2.7903143167495728, 19.361580848693848]] 2 -1
[11, 13, 1, 1, 15] [[10.24591463804245, 16.04982304573059, -4.483875274658203, 1.2086770236492157, 16.523720264434814]] 2 -1
[11, 13, 1, 1, 15] [[6.824317455291748, 12.270766496658325, 5.544161796569824, -0.24663615226745605, 10.743161678314209]] 2 -1
[11, 13, 1, 1, 15] [[9.747534394264221, 13.907493531703949, 2.96796977519989, -2.259808301925659, 12.591147422790527]] 2 -1
[11, 13, 1, 1, 15] [[8.286134958267212, 16.387935161590576, 2.317529320716858, -1.4260187149047852, 14.691747456789017]] 2 -1
[11, 13, 1, 1, 15] [[13.260449886322021, 13.265559792518616, 1.7846458554267883, -0.3914968967437744, 12.81911301612854]] 2 -1
[11, 13, 1, 1, 15] [[16.41463804244995, 16.148165941238403, -3.7205963134765625, 5.948836803436279, 16.37549102306366]] 2 -1
[11, 13, 1, 1, 15] [[7.652814626693726, 17.747925758361816, 0.516070693731308, 1.6836832761764526, 17.511964797973633]] 2 -1
[11, 13, 1, 1, 15] [[13.19383192062378, 13.109804943203926, -2.5145339965820312, 1.1808713376522064, 14.493644177913666]] 2 -1
[11, 13, 1, 1, 15] [[12.253105282783508, 14.496351599693298, 0.6879198253154755, -0.9090557098388672, 18.74812889099121]] 2 -1
[11, 13, 1, 1, 15] [[16.846649169921875, 14.738513946533203, -1.1752142906188965, 0.3201479911804199, 13.702242612838745]] 2 -1
[11, 13, 1, 1, 15] [[14.066697835922241, 16.714940071105957, -3.3248138427734375, 4.216308355331421, 17.206427574157715]] 2 -1
[11, 13, 1, 1, 15] [[12.503401041030884, 11.091025590896606, 1.7309805750846863, 2.0429760217666626, 12.11460256576538]] 2 -1
[11, 13, 1, 1, 15] [[14.152294635772705, 9.550662517547607, -1.774606466293335, -2.381718873977661, 13.606146574020386]] 2 -1
[11, 13, 1, 1, 15] [[10.896646231412888, 12.392461597919464, 8.865883827209473, -0.8862913846969604, 11.530896186828613]] 2 -1
[11, 13, 1, 1, 15] [[15.588242530822754, 10.478984355926514, 6.066197872161865, 3.419405937194824, 15.5753333568573]] 2 -1
[11, 13, 1, 1, 15] [[12.516166687011719, 12.640657931566238, 0.4355418086051941, 4.770083427429199, 12.988826751708984]] 2 -1
[11, 13, 1, 1, 15] [[6.927765369415283, 15.20284366607666, -2.4300246238708496, -1.5097894668579102, 16.45854938030243]] 2 -1
[11, 13, 1, 1, 15] [[8.102206707000732, 12.167043626308441, 1.5298047065734863, -3.2747154235839844, 14.832377523183823]] 2 -1
[11, 13, 1, 1, 15] [[11.975845277309418, 14.009788751602173, 2.944619297981262, 0.30566537380218506, 17.749958276748657]] 2 -1
[11, 13, 1, 1, 15] [[6.833449363708496, 11.150606513023376, -0.4284365177154541, 5.73991584777832, 15.008636131882668]] 2 -1
[11, 13, 1, 1, 15] [[6.451016426086426, 13.70810091495514, 0.6534599661827087, -3.988239288330078, 11.65578293800354]] 2 -1
[11, 13, 1, 1, 15] [[13.599595546722412, 16.553306102752686, -0.4920538663864136, 2.269801378250122, 20.48043918609619]] 2 -1
[11, 13, 1, 1, 15] [[12.53476083278656, 15.01933479309082, 0.6577661335468292, -0.23146724700927734, 15.761343121528625]] 2 -1
[11, 13, 1, 1, 15] [[5.621898651123047, 13.602120161056519, 1.327240765094757, -0.5245885848999023, 19.184174060821533]] 2 -1
[11, 13, 1, 1, 15] [[9.861486196517944, 12.197703123092651, -0.7577400207519531, 1.7959644794464111, 11.037156105041504]] 2 -1
[11, 13, 1, 1, 15] [[11.568758726119995, 9.962822198867798, 0.35090911388397217, 0.7744271755218506, 16.006972551345825]] 2 -1
[11, 13, 1, 1, 15] [[9.060593485832214, 10.241761445999146, -0.9432599544525146, 1.154329314827919, 10.244845390319824]] 2 -1
[11, 13, 1, 1, 15] [[13.512580156326294, 12.531943947076797, 3.825120687484741, 1.2657386362552643, 9.190107345581055]] 2 -1
[11, 13, 1, 1, 15] [[6.712481498718262, 7.761955738067627, 2.5251336097717285, 1.6113617420196533, 15.053352266550064]] 2 -1
[11, 13, 1, 1, 15] [[8.916296005249023, 14.242034673690796, -0.17464017868041992, -1.1974084377288818, 15.110411420464516]] 2 -1
[11, 13, 1, 1, 15] [[9.810324668884277, 12.627241313457489, -0.6184027194976807, 3.1994259357452393, 13.942859292030334]] 2 -1
[11, 13, 1, 1, 15] [[10.469942092895508, 12.535122811794281, 0.22048228979110718, -0.4704761505126953, 15.537936389446259]] 2 -1
[11, 13, 1, 1, 15] [[3.560267448425293, 11.479362726211548, 4.080848693847656, 3.3050289154052734, 14.37545931339264]] 2 -1
[11, 13, 1, 1, 15] [[11.82883596420288, 12.81472623348236, 0.7242416143417358, 1.7709898948669434, 14.891251027584076]] 2 -1
[11, 13, 1, 1, 15] [[10.11500632762909, 16.779378652572632, 4.462950229644775, 4.8176915645599365, 14.141780257225037]] 2 -1
[11, 13, 1, 1, 15] [[7.586458683013916, 10.17113971710205, 6.448815822601318, -1.4424471855163574, 13.546778321266174]] 2 -1
[11, 13, 1, 1, 15] [[7.449750185012817, 11.106353521347046, 0.23045343160629272, -4.902161598205566, 12.044703483581543]] 2 -1
[11, 13, 1, 1, 15] [[5.387607574462891, 14.4733407497406, 0.031880199909210205, 0.5427901446819305, 12.901338577270508]] 2 -1
[11, 13, 1, 1, 15] [[7.068181991577148, 15.533863306045532, 0.7982994019985199, 3.7353568077087402, 13.565330147743225]] 2 -1
[11, 13, 1, 1, 15] [[18.471908569335938, 11.806758284568787, 1.651731014251709, -1.7376205921173096, 14.243228137493134]] 2 -1
[11, 13, 1, 1, 15] [[9.658469080924988, 20.417076587677002, 3.1624131202697754, 3.730916738510132, 11.98460054397583]] 2 -1
