[1, 10, 1, 0, 15] [[1.3017077445983887, 10.34697425365448, 3.9343810081481934, -3.67153263092041, 15.044010207057]] 1 1
[2, 10, 1, 0, 15] [[-1.0826716423034668, 7.457571506500244, -0.11817145347595215, -1.16264808177948, 20.369629859924316]] 1 1
[3, 10, 1, 0, 15] [[3.150986671447754, 3.6226015090942383, 1.785001277923584, 4.310853004455566, 15.688813269138336]] 1 1
[4, 10, 1, 0, 15] [[3.976603865623474, 9.356069326400757, 2.948577642440796, -2.605846405029297, 16.343302249908447]] 1 1
[5, 10, 1, 0, 15] [[1.4533412456512451, 8.930395364761353, 1.628966212272644, 2.427546977996826, 11.450064182281494]] 1 1
[6, 10, 1, 0, 15] [[12.456695556640625, 6.635326862335205, 0.63818359375, 0.5593886375427246, 16.392370462417603]] 1 1
[7, 10, 1, 0, 15] [[8.361742496490479, 12.64841079711914, 4.30151891708374, -0.08120298385620117, 20.530316829681396]] 1 1
[8, 10, 1, 0, 15] [[6.350472688674927, 12.681044816970825, 0.8071274608373642, -0.5745565891265869, 16.42811667919159]] 1 1
[9, 10, 1, 0, 15] [[6.3910582065582275, 9.284927189350128, 5.1530961990356445, -0.018732085824012756, 19.414393424987793]] 1 1
[10, 11, 1, 1, 15] [[11.596860885620117, 7.737502813339233, -0.4109722375869751, 5.964596748352051, 16.460342049598694]] 1 1
[11, 12, 1, 1, 15] [[9.394383192062378, 9.747794151306152, 0.7771047353744507, 1.8787075877189636, 14.93335023522377]] 2 -1
[11, 12, 1, 1, 15] [[10.105983912944794, 10.409302473068237, 0.4705880284309387, 1.5025557279586792, 12.821402072906494]] 2 -1
[11, 12, 1, 1, 15] [[11.042798206210136, 9.718255996704102, -5.767580032348633, 1.7809399366378784, 11.68996524810791]] 2 -1
[11, 12, 1, 1, 15] [[8.355368614196777, 11.865678638219833, 3.1091511249542236, -0.06219768524169922, 16.088374257087708]] 2 -1
[11, 12, 1, 1, 15] [[14.225884914398193, 13.566499710083008, 1.9402920007705688, 3.043630361557007, 8.962160587310791]] 2 -1
[11, 12, 1, 1, 15] [[13.388013124465942, 10.107168912887573, 1.2956047356128693, 2.8729242086410522, 17.494208335876465]] 2 -1
[11, 12, 1, 1, 15] [[14.896766662597656, 13.685967922210693, 1.0591603815555573, 3.046020984649658, 15.467342048883438]] 2 -1
[11, 12, 1, 1, 15] [[11.357687085866928, 12.002185940742493, 1.7998301982879639, 5.12780237197876, 12.615834474563599]] 2 -1
[11, 12, 1, 1, 15] [[15.181930541992188, 9.299084663391113, -1.0230069160461426, -0.8093340396881104, 19.129079818725586]] 2 -1
[11, 12, 1, 1, 15] [[11.977460384368896, 15.804289817810059, 3.9517312049865723, -0.8276268243789673, 17.562230825424194]] 2 -1
[11, 12, 1, 1, 15] [[11.960769772529602, 10.329483032226562, 3.4031271934509277, -1.208829402923584, 9.116753101348877]] 2 -1
[11, 12, 1, 1, 15] [[11.528942584991455, 14.588047504425049, 2.6533703804016113, -2.2586252689361572, 15.2113678753376]] 2 -1
[11, 12, 1, 1, 15] [[11.033074468374252, 14.029982089996338, -0.831838846206665, -1.6211636066436768, 19.04716205596924]] 2 -1
[11, 12, 1, 1, 15] [[10.29690396785736, 16.472625732421875, 0.49004608392715454, 3.320559024810791, 19.780284881591797]] 2 -1
[11, 12, 1, 1, 15] [[7.33204460144043, 9.067973613739014, -1.9078035354614258, 3.6920552253723145, 13.569495916366577]] 2 -1
[11, 12, 1, 1, 15] [[13.29710578918457, 13.069474458694458, 3.978494644165039, -3.4015283584594727, 16.348670721054077]] 2 -1
[11, 12, 1, 1, 15] [[10.835791885852814, 10.927553653717041, -1.2879080772399902, -0.6118046045303345, 16.719146013259888]] 2 -1
[11, 12, 1, 1, 15] [[10.082289099693298, 8.037722110748291, 3.219745397567749, 4.126302242279053, 12.169718503952026]] 2 -1
[11, 12, 1, 1, 15] [[13.265529870986938, 7.882765293121338, -0.171250581741333, 5.763649940490723, 17.866045475006104]] 2 -1
[11, 12, 1, 1, 15] [[11.840223014354706, 12.343321561813354, 5.902955532073975, 5.350766181945801, 12.603380680084229]] 2 -1
[11, 12, 1, 1, 15] [[13.80426025390625, 13.766732692718506, 1.2734744846820831, -3.161254405975342, 13.088541746139526]] 2 -1
[11, 12, 1, 1, 15] [[10.891746401786804, 13.023122549057007, 1.7311891317367554, 6.930793285369873, 13.245659232139587]] 2 -1
[11, 12, 1, 1, 15] [[10.913366720080376, 10.639485478401184, 2.693387269973755, 3.0993833541870117, 18.47668433189392]] 2 -1
[11, 12, 1, 1, 15] [[11.30859637260437, 16.75271701812744, -1.5916972160339355, 3.07525634765625, 17.624347686767578]] 2 -1
[11, 12, 1, 1, 15] [[8.293599367141724, 10.951949000358582, 0.6535049676895142, -0.8020803928375244, 16.953724145889282]] 2 -1
[11, 12, 1, 1, 15] [[9.984096050262451, 15.638414859771729, 5.163717746734619, -1.7042865753173828, 13.831650137901306]] 2 -1
[11, 12, 1, 1, 15] [[13.983969926834106, 10.96890652179718, 2.530569076538086, -2.425267219543457, 11.518142700195312]] 2 -1
[11, 12, 1, 1, 15] [[10.835670530796051, 10.006124496459961, 0.598413348197937, -0.1543262004852295, 17.5760760307312]] 2 -1
[11, 12, 1, 1, 15] [[14.003306865692139, 7.828941345214844, 5.1496500968933105, -0.20432376861572266, 20.23746347427368]] 2 -1
[11, 12, 1, 1, 15] [[8.242450714111328, 13.005017042160034, 4.1236891746521, 4.08648157119751, 15.442346274852753]] 2 -1
[11, 12, 1, 1, 15] [[11.836076080799103, 14.067672729492188, -1.0203967094421387, 1.8481118083000183, 12.500145435333252]] 2 -1
[11, 12, 1, 1, 15] [[6.665436744689941, 15.974364757537842, 1.8615407347679138, -0.3054245710372925, 14.180427312850952]] 2 -1
[11, 12, 1, 1, 15] [[10.930247068405151, 10.293291807174683, 1.9926127195358276, 1.4258933067321777, 13.682602524757385]] 2 -1
[11, 12, 1, 1, 15] [[11.892134964466095, 12.280952662229538, 1.1574784517288208, -0.4247756004333496, 12.34674596786499]] 2 -1
[11, 12, 1, 1, 15] [[13.407548904418945, 10.31490957736969, 3.861462354660034, -0.47894930839538574, 16.362756490707397]] 2 -1
[11, 12, 1, 1, 15] [[10.804908782243729, 11.10043478012085, 2.9780237674713135, -9.386548042297363, 15.083272486925125]] 2 -1
[11, 12, 1, 1, 15] [[8.475884437561035, 12.098876893520355, 3.7733895778656006, -3.4927425384521484, 11.956400394439697]] 2 -1
[11, 12, 1, 1, 15] [[8.543517589569092, 15.396661758422852, -3.5171079635620117, -1.8283100128173828, 10.276061058044434]] 2 -1
[11, 12, 1, 1, 15] [[6.411703586578369, 18.021069526672363, 2.768355131149292, -4.414888858795166, 11.730092287063599]] 2 -1
[11, 12, 1, 1, 15] [[13.961162567138672, 11.897354304790497, -0.30260956287384033, 0.12744534015655518, 15.164969623088837]] 2 -1
[11, 12, 1, 1, 15] [[12.117326378822327, 14.25964617729187, 4.303925037384033, -0.4320259094238281, 11.896413564682007]] 2 -1
