[1, 10, 1, 0, 15] [[5.418295860290527, 5.590643882751465, 2.0496883392333984, -4.608288288116455, 15.19518980383873]] 1 1
[2, 11, 1, 1, 15] [[5.689260959625244, 9.763396739959717, -3.653811454772949, 3.2173233032226562, 12.510014533996582]] 1 1
[3, 12, 1, 1, 15] [[3.7535784244537354, 8.537083148956299, 5.049304485321045, 1.142701804637909, 17.430314779281616]] 1 1
[4, 13, 1, 1, 15] [[2.1224191188812256, 11.574684858322144, 0.4480512738227844, 1.552852988243103, 17.839154481887817]] 1 1
[5, 14, 1, 1, 15] [[0.660897970199585, 15.950896263122559, -2.1331381797790527, 6.102571487426758, 12.356156587600708]] 1 1
[6, 15, 1, 1, 15] [[0.18930339813232422, 16.04466152191162, 0.6282917559146881, 0.27186572551727295, 17.622681617736816]] 1 1
[7, 16, 1, 1, 15] [[2.132478713989258, 17.692185640335083, 0.0884174108505249, -1.5554180145263672, 16.407702922821045]] 1 1
[8, 17, 1, 1, 15] [[7.1705915331840515, 19.108891010284424, 0.3025343418121338, 7.40006160736084, 19.51844549179077]] 1 1
[9, 18, 1, 1, 15] [[11.569522380828857, 17.00899088382721, 0.830721378326416, 4.525464773178101, 11.897443294525146]] 1 1
[10, 19, 1, 1, 15] [[11.854998111724854, 18.898926734924316, -0.8436465263366699, 1.456568419933319, 14.444318890571594]] 1 1
[11, 20, 1, 1, 15] [[10.71225643157959, 24.206753253936768, 2.4648661613464355, -0.6631228923797607, 9.373350143432617]] 1 1
[12, 21, 1, 1, 15] [[12.935381650924683, 18.335466861724854, 2.951798677444458, 0.09774595499038696, 13.868704915046692]] 1 1
[13, 22, 1, 1, 15] [[11.221408188343048, 19.89279294013977, -0.2064661979675293, 1.3259238302707672, 10.08314561843872]] 1 1
[14, 23, 1, 1, 15] [[12.41973102092743, 22.357113480567932, -3.738802909851074, 0.1277155876159668, 15.606882512569427]] 1 1
[15, 24, 1, 1, 15] [[14.493843019008636, 24.848703145980835, 6.86928129196167, 9.499232292175293, 12.014376163482666]] 1 1
[16, 25, 1, 1, 15] [[18.63358211517334, 23.806589126586914, 5.676498889923096, -2.7836365699768066, 16.26645278930664]] 1 1
[17, 26, 1, -1, 15] [[16.88215172290802, 31.843875408172607, 1.617455244064331, -2.6698217391967773, 17.033973693847656]] 1 1
[18, 25, 1, -1, 15] [[20.652420043945312, 26.025823950767517, 1.3095268607139587, 0.8511462211608887, 10.670319557189941]] 1 1
[19, 24, 1, -1, 15] [[19.93651032447815, 22.15140175819397, 2.7296007871627808, -6.47759485244751, 11.905490159988403]] 1 1
[20, 23, 1, -1, 15] [[24.927173614501953, 23.10175222158432, 0.9680865705013275, -0.5714618861675262, 15.343727111816406]] 1 1
[21, 22, 1, -1, 15] [[18.2272732257843, 21.064558506011963, 1.5620979070663452, -0.021180450916290283, 14.947463057935238]] 1 1
[22, 21, 1, -1, 15] [[24.41373872756958, 17.70069122314453, 3.8127527236938477, -5.128014087677002, 16.799463152885437]] 1 1
[23, 20, 1, -1, 15] [[22.553686499595642, 19.86163854598999, -0.4280421733856201, -3.6548311710357666, 14.331218719482422]] 1 1
[24, 19, 1, -1, 15] [[19.986336946487427, 17.932721376419067, -4.0065999031066895, 1.3794751167297363, 17.18090295791626]] 1 1
[25, 18, 1, -1, 15] [[20.521655559539795, 22.233087062835693, -1.1516759395599365, -3.2763595581054688, 14.942633047699928]] 1 1
[26, 17, 1, -1, 15] [[23.815927982330322, 16.5710551738739, 2.2039748430252075, -4.75391149520874, 11.981903314590454]] 1 1
[27, 16, 1, -1, 15] [[26.824805200099945, 19.271058559417725, 3.9355826377868652, -0.5010882318019867, 16.15556788444519]] 1 1
[28, 15, 1, -1, 15] [[29.802772521972656, 18.090390920639038, -2.0610413551330566, -0.6138471961021423, 13.480103492736816]] 1 1
[29, 14, 1, -1, 15] [[27.720728635787964, 21.7175030708313, -0.3398265838623047, 0.4675414562225342, 9.936119556427002]] 1 1
[30, 13, 1, -1, 15] [[28.70760667324066, 15.540365934371948, 4.027780532836914, 0.5080187320709229, 21.92106008529663]] 1 1
[31, 12, 1, -1, 15] [[31.6140193939209, 10.600577354431152, -1.3686001300811768, 3.296043872833252, 13.250063180923462]] 1 1
[32, 11, 1, -1, 15] [[35.66492938995361, 9.334249258041382, -0.652962327003479, 2.1994388103485107, 17.335089683532715]] 1 1
[33, 10, 1, 0, 15] [[30.869406700134277, 7.231018304824829, 1.7531431913375854, -3.6844725608825684, 15.868112862110138]] 1 1
[34, 10, 1, 0, 15] [[28.60805082321167, 7.266774892807007, -2.970731019973755, -2.8372409343719482, 18.742292404174805]] 1 1
[35, 10, 1, 0, 15] [[31.233413219451904, 10.754718959331512, -0.03312838077545166, -1.4104893207550049, 16.869327425956726]] 1 1
[36, 11, 1, 1, 15] [[36.97368931770325, 11.357022047042847, 2.6860514879226685, -4.817732810974121, 15.045303344726562]] 1 1
[37, 12, 1, 1, 15] [[34.32396852970123, 7.8350770473480225, 0.5197993218898773, -0.49081313610076904, 17.6705482006073]] 1 1
[38, 13, 1, 1, 15] [[38.3412127494812, 9.066975355148315, 2.8226230144500732, 2.193032145500183, 15.047229826450348]] 1 1
[39, 14, 1, 1, 15] [[38.47832867503166, 17.64806032180786, 3.6742565631866455, 5.523082256317139, 12.43136477470398]] 1 1
[40, 15, 1, 1, 15] [[39.330989718437195, 14.61235237121582, 1.7091248035430908, 1.4940339028835297, 13.891674280166626]] 1 1
[41, 16, 1, 1, 15] [[41.59046268463135, 11.68729543685913, 2.967323422431946, -0.2383793592453003, 22.427913665771484]] 1 1
