[1, 10, 1, 0, 15] [[-0.6795427799224854, 11.764913201332092, 2.023623466491699, 2.759446859359741, 14.596036791801453]] 1 1
[2, 11, 1, 1, 15] [[0.1513533592224121, 14.017463207244873, 2.699973940849304, 2.8316197395324707, 16.50240910053253]] 1 1
[3, 12, 1, 1, 15] [[1.9466420412063599, 9.726272940635681, 0.629727840423584, 0.8984998911619186, 13.697770476341248]] 1 1
[4, 13, 1, 1, 15] [[4.703617572784424, 13.982138633728027, 2.451473832130432, -3.777690887451172, 13.447049140930176]] 1 1
[5, 14, 1, 1, 15] [[4.760829329490662, 18.2448468208313, 0.17314565181732178, -0.5350103378295898, 15.743993818759918]] 1 1
[6, 15, 1, 1, 15] [[8.6996488571167, 15.268262028694153, 4.733030796051025, -0.7552680969238281, 16.072163105010986]] 1 1
[7, 16, 1, 1, 15] [[9.581742525100708, 11.380972385406494, 1.0755034685134888, 4.425876140594482, 18.90761637687683]] 1 1
[8, 17, 1, 1, 15] [[6.758935511112213, 18.51429557800293, 5.406024932861328, 2.98540198802948, 18.490095138549805]] 1 1
[9, 18, 1, 1, 15] [[7.96819531917572, 18.784007906913757, -1.9776766300201416, -0.1255350112915039, 15.169638842344284]] 1 1
[10, 19, 1, 1, 15] [[3.139545440673828, 23.23695421218872, 2.5151655673980713, 3.4352645874023438, 13.619029521942139]] 1 1
[11, 20, 1, 1, 15] [[10.621892631053925, 19.921790957450867, -0.5327370166778564, 2.390678882598877, 14.462516248226166]] 1 1
[12, 21, 1, 1, 15] [[8.79853868484497, 17.369149208068848, 2.7273703813552856, -1.388899564743042, 14.910660326480865]] 1 1
[13, 22, 1, 1, 15] [[12.1132193505764, 23.9481041431427, -1.8033218383789062, -3.4676384925842285, 16.665396690368652]] 1 1
[14, 23, 1, 1, 15] [[12.117618441581726, 26.447704315185547, -0.04412496089935303, 1.1236102283000946, 13.07046365737915]] 1 1
[15, 24, 1, 1, 15] [[11.50299334526062, 27.835885047912598, 1.128994882106781, 2.117126941680908, 14.346680223941803]] 1 1
