[1, 10, 1, 0, 15] [[2.0470383167266846, 8.928553938865662, 2.8291993141174316, -0.614602267742157, 13.48659634590149]] 1 1
[2, 10, 1, 0, 15] [[-0.863675594329834, 5.933900833129883, 2.973754048347473, -4.658030986785889, 13.073620796203613]] 1 1
[3, 10, 1, 0, 15] [[0.43805456161499023, 12.087652683258057, 1.064544439315796, 2.197941780090332, 16.886635541915894]] 1 1
[4, 10, 1, 0, 15] [[5.075594902038574, 15.014763355255127, -0.4170719385147095, -1.5126941204071045, 13.351185083389282]] 1 1
[5, 11, 1, 1, 15] [[8.693575859069824, 11.801928400993347, -4.250359535217285, 2.7397942543029785, 17.483072757720947]] 1 1
[6, 12, 1, 1, 15] [[5.375045955181122, 9.111864805221558, 3.2410967350006104, -1.660609483718872, 20.17218255996704]] 1 1
[7, 13, 1, 1, 15] [[7.1788036823272705, 11.027785062789917, 5.696227073669434, -0.6002860069274902, 18.159029483795166]] 1 1
[8, 14, 1, 1, 15] [[2.529524803161621, 10.312994718551636, 5.63223934173584, 0.4284118413925171, 16.541661858558655]] 1 1
[9, 15, 1, 1, 15] [[8.217404782772064, 16.555319786071777, -1.5346665382385254, 0.37828612327575684, 10.686505794525146]] 1 1
[10, 16, 1, 1, 15] [[8.319848477840424, 14.992216438055038, 1.3316537737846375, 1.2828153371810913, 17.342318058013916]] 1 1
[11, 17, 1, 1, 15] [[8.778297781944275, 16.86797606945038, -2.208787441253662, 3.452404022216797, 14.904582276940346]] 2 -1
[11, 17, 1, 1, 15] [[9.698465347290039, 23.08138370513916, 1.5614666938781738, 0.6370679140090942, 13.949302911758423]] 2 -1
[11, 17, 1, 1, 15] [[8.509290218353271, 16.140946865081787, -3.395780086517334, 3.9393484592437744, 14.01456904411316]] 2 -1
[11, 17, 1, 1, 15] [[12.479799270629883, 15.389612913131714, 4.999437093734741, 3.1291494369506836, 13.821859240531921]] 2 -1
[11, 17, 1, 1, 15] [[13.661712646484375, 18.56136429309845, 4.061681747436523, 3.265167474746704, 19.005287170410156]] 2 -1
[11, 17, 1, 1, 15] [[9.430562376976013, 18.34328866004944, 0.2414085865020752, -0.47681725025177, 16.68112862110138]] 2 -1
[11, 17, 1, 1, 15] [[13.82698106765747, 11.89376449584961, 4.838818788528442, -1.1201529502868652, 18.55204939842224]] 2 -1
[11, 17, 1, 1, 15] [[9.635169267654419, 19.26668405532837, -1.3036296367645264, 5.524611473083496, 13.266896724700928]] 2 -1
[11, 17, 1, 1, 15] [[14.146135807037354, 16.42300581932068, 2.1101977825164795, -3.2246971130371094, 18.5125949382782]] 2 -1
[11, 17, 1, 1, 15] [[8.995671272277832, 11.855313777923584, -4.125919342041016, 4.080872058868408, 15.370681643486023]] 2 -1
[11, 17, 1, 1, 15] [[10.580378592014313, 14.056787729263306, 1.7854127883911133, -0.46804749965667725, 9.699424266815186]] 2 -1
[11, 17, 1, 1, 15] [[13.961174011230469, 22.196989059448242, 2.4626920223236084, 0.8131594061851501, 14.91138368844986]] 2 -1
[11, 17, 1, 1, 15] [[15.998719692230225, 19.141573429107666, 0.6851449906826019, 2.4608817100524902, 14.277747631072998]] 2 -1
[11, 17, 1, 1, 15] [[11.746113717556, 19.85669469833374, -3.9732232093811035, -1.1316187381744385, 12.234110355377197]] 2 -1
[11, 17, 1, 1, 15] [[9.723341345787048, 19.190823078155518, 0.9294869750738144, -2.206015110015869, 15.166520550847054]] 2 -1
[11, 17, 1, 1, 15] [[20.346120834350586, 16.296422123908997, -2.3511316776275635, -3.4356555938720703, 19.656848430633545]] 2 -1
[11, 17, 1, 1, 15] [[9.481001615524292, 16.802055299282074, 1.4737237691879272, 0.6211074888706207, 13.249290108680725]] 2 -1
[11, 17, 1, 1, 15] [[12.060294151306152, 16.67498219013214, 1.9628061056137085, 4.028450965881348, 15.3048534989357]] 2 -1
[11, 17, 1, 1, 15] [[12.47904372215271, 16.268404603004456, -4.335864067077637, -0.7149608135223389, 15.220265179872513]] 2 -1
[11, 17, 1, 1, 15] [[15.507494926452637, 21.512736797332764, 2.745446801185608, 3.523110866546631, 15.73657113313675]] 2 -1
[11, 17, 1, 1, 15] [[11.966313123703003, 13.856244325637817, -0.6410622596740723, -1.5767216682434082, 9.556603908538818]] 2 -1
[11, 17, 1, 1, 15] [[9.920453786849976, 18.955325961112976, 4.015777826309204, -2.560865879058838, 14.982197791337967]] 2 -1
[11, 17, 1, 1, 15] [[12.366847515106201, 15.539057850837708, 0.8488747179508209, 1.4451515972614288, 17.64591073989868]] 2 -1
[11, 17, 1, 1, 15] [[10.510776817798615, 15.688375473022461, 1.9549970030784607, 3.768676519393921, 11.735494136810303]] 2 -1
[11, 17, 1, 1, 15] [[13.925442934036255, 16.976035058498383, -1.2980823516845703, 4.973959922790527, 12.769166707992554]] 2 -1
[11, 17, 1, 1, 15] [[10.208158254623413, 18.980419874191284, 3.2493011951446533, 4.651352167129517, 11.071715116500854]] 2 -1
[11, 17, 1, 1, 15] [[14.30960988998413, 22.240313053131104, 4.669404745101929, -0.9083203077316284, 13.629150390625]] 2 -1
[11, 17, 1, 1, 15] [[8.066450119018555, 19.667113065719604, -0.9871320724487305, 1.0190948098897934, 12.761219501495361]] 2 -1
