[1, 10, 1, 0, 15] [[1.744907021522522, 16.18405771255493, 3.041818141937256, 0.43981415033340454, 17.43073844909668]] 1 1
[2, 10, 1, 0, 15] [[4.070353746414185, 11.591349601745605, 4.89540696144104, 2.0017988681793213, 13.583268880844116]] 1 1
[3, 10, 1, 0, 15] [[3.9202144145965576, 15.96980094909668, 1.2582182884216309, 4.1599345207214355, 19.044548511505127]] 1 1
[4, 10, 1, 0, 15] [[3.6575865745544434, 11.729342222213745, 4.257564067840576, -0.9461355805397034, 15.079564094543457]] 1 1
[5, 10, 1, 0, 15] [[3.0069068670272827, 9.810315370559692, 4.4313273429870605, -1.130403995513916, 22.726593017578125]] 1 1
[6, 10, 1, 0, 15] [[7.50144624710083, 12.508031606674194, 3.6163768768310547, 1.516188144683838, 11.649075984954834]] 1 1
[7, 11, 1, 1, 15] [[6.511451601982117, 11.612019777297974, 1.2394172102212906, 1.6621254682540894, 20.685213088989258]] 1 1
[8, 12, 1, 1, 15] [[5.350570201873779, 15.475622653961182, -1.2516911029815674, 0.813884049654007, 10.26113224029541]] 1 1
[9, 13, 1, 1, 15] [[8.94897609949112, 17.425567626953125, -4.1637282371521, 1.5060788989067078, 17.612844944000244]] 1 1
[10, 14, 1, 1, 15] [[13.355834007263184, 9.99166989326477, 3.41159725189209, -0.9858007431030273, 15.024425432085991]] 1 1
[11, 15, 1, 1, 15] [[11.62572455406189, 16.40849781036377, 5.795736789703369, -1.7993764877319336, 16.782646894454956]] 2 -1
[11, 15, 1, 1, 15] [[11.574622333049774, 18.048593282699585, 4.778183937072754, 1.4423766136169434, 12.272244930267334]] 2 -1
[11, 15, 1, 1, 15] [[6.537992477416992, 16.978563904762268, 0.8043067753314972, 0.8972949981689453, 13.818536043167114]] 2 -1
[11, 15, 1, 1, 15] [[14.021652936935425, 13.923758029937744, -1.0262720584869385, -0.4334542751312256, 13.622086763381958]] 2 -1
[11, 15, 1, 1, 15] [[11.784223914146423, 16.02193558216095, -0.4310375452041626, -0.20679736137390137, 20.235454559326172]] 2 -1
[11, 15, 1, 1, 15] [[13.464289426803589, 15.540148138999939, 4.281472444534302, 5.411723613739014, 13.30017077922821]] 2 -1
[11, 15, 1, 1, 15] [[10.154081165790558, 14.522029638290405, -1.378619909286499, 1.9058091640472412, 18.355706214904785]] 2 -1
[11, 15, 1, 1, 15] [[10.704963386058807, 16.47534990310669, 3.7338905334472656, 2.479294776916504, 13.843812704086304]] 2 -1
[11, 15, 1, 1, 15] [[8.54225754737854, 14.342073798179626, 3.9518425464630127, 2.9527108669281006, 15.537640511989594]] 2 -1
[11, 15, 1, 1, 15] [[11.812532901763916, 18.565229892730713, 0.7798434793949127, 0.805203452706337, 13.635536670684814]] 2 -1
[11, 15, 1, 1, 15] [[9.516243934631348, 13.94458019733429, 3.737708568572998, 1.0735634118318558, 17.32778787612915]] 2 -1
[11, 15, 1, 1, 15] [[12.332271337509155, 17.096308708190918, 1.0516414046287537, 1.0903621912002563, 9.085811138153076]] 2 -1
[11, 15, 1, 1, 15] [[11.531159520149231, 15.056759804487228, 3.6782047748565674, -3.672520160675049, 13.177761316299438]] 2 -1
[11, 15, 1, 1, 15] [[11.410557329654694, 10.80134391784668, 5.979773998260498, 1.8573825359344482, 11.288636922836304]] 2 -1
