[1, 10, 1, 0, 15] [[-0.6366371512413025, 10.246711015701294, -2.068354606628418, -2.2509353160858154, 14.816706955432892]] 1 1
[2, 10, 1, 0, 15] [[3.673560380935669, 9.851913884282112, 3.384695529937744, -6.316064834594727, 15.080952018499374]] 1 1
[3, 11, 1, 1, 15] [[0.8617871999740601, 9.412801504135132, -1.7921080589294434, 4.34967565536499, 12.94698429107666]] 1 1
[4, 12, 1, 1, 15] [[6.562639236450195, 14.86796760559082, 4.121103048324585, -5.37462854385376, 12.974054336547852]] 1 1
[5, 13, 1, 1, 15] [[3.3093992471694946, 9.136320352554321, 1.314953863620758, 2.9803578853607178, 11.827500343322754]] 1 1
[6, 14, 1, 1, 15] [[3.697113275527954, 11.492773294448853, -1.6705694198608398, -1.959195852279663, 9.147233486175537]] 1 1
[7, 15, 1, 1, 15] [[3.8274013996124268, 19.21163034439087, 5.566658020019531, -5.177967071533203, 12.853262662887573]] 1 1
[8, 16, 1, 1, 15] [[12.837686538696289, 17.20933437347412, 3.185141086578369, -0.7552531957626343, 13.247958421707153]] 1 1
[9, 17, 1, 1, 15] [[8.280340552330017, 23.265128135681152, 3.0083870887756348, 4.478649854660034, 14.284754633903503]] 1 1
[10, 18, 1, 1, 15] [[2.7865681648254395, 18.962720274925232, 1.930014193058014, -2.302802324295044, 13.527072191238403]] 1 1
[11, 19, 1, 1, 15] [[12.730993747711182, 22.75334644317627, 1.3090777695178986, 1.4269413650035858, 15.338875353336334]] 2 -1
[11, 19, 1, 1, 15] [[13.352879524230957, 20.275798559188843, 3.406292676925659, 5.467408180236816, 19.643306732177734]] 2 -1
[11, 19, 1, 1, 15] [[6.717372417449951, 21.10649299621582, 0.14522576332092285, 0.8496527671813965, 11.92364239692688]] 2 -1
[11, 19, 1, 1, 15] [[12.119487643241882, 20.00327730178833, -3.707439422607422, 6.167038440704346, 16.181504607200623]] 2 -1
[11, 19, 1, 1, 15] [[12.8203763961792, 19.028660833835602, -5.387499809265137, 6.81052303314209, 13.661127090454102]] 2 -1
[11, 19, 1, 1, 15] [[8.56212329864502, 20.679723024368286, 1.0246501117944717, -4.773826599121094, 14.81437985599041]] 2 -1
[11, 19, 1, 1, 15] [[10.385273098945618, 19.997042655944824, 1.6525843143463135, 3.6608479022979736, 18.435317039489746]] 2 -1
[11, 19, 1, 1, 15] [[10.495552778244019, 18.108770072460175, 0.8847236931324005, 0.4540311098098755, 8.34847640991211]] 2 -1
[11, 19, 1, 1, 15] [[10.350541651248932, 16.91158103942871, 2.6504173278808594, -1.7232184410095215, 14.672997921705246]] 2 -1
[11, 19, 1, 1, 15] [[14.133378744125366, 13.458505153656006, 1.2338696718215942, -4.191946983337402, 15.071662604808807]] 2 -1
[11, 19, 1, 1, 15] [[10.435382783412933, 19.756620705127716, 0.873102992773056, 2.594151020050049, 14.37755811214447]] 2 -1
[11, 19, 1, 1, 15] [[7.28891658782959, 16.315011501312256, 3.654313087463379, 1.9072116613388062, 10.925620079040527]] 2 -1
[11, 19, 1, 1, 15] [[9.211991906166077, 20.34617280960083, 0.6149271130561829, -3.1840386390686035, 13.435725688934326]] 2 -1
[11, 19, 1, 1, 15] [[14.35365891456604, 18.259112238883972, 1.6558458805084229, 2.576535224914551, 7.535313606262207]] 2 -1
[11, 19, 1, 1, 15] [[13.185851097106934, 21.293088912963867, 0.512067049741745, -2.4476287364959717, 13.243866324424744]] 2 -1
[11, 19, 1, 1, 15] [[10.14683049917221, 18.093242287635803, 1.5180035829544067, 2.8501675128936768, 15.366503149271011]] 2 -1
[11, 19, 1, 1, 15] [[12.860808491706848, 21.367279052734375, 0.3320372700691223, 4.825759649276733, 11.152751922607422]] 2 -1
[11, 19, 1, 1, 15] [[11.011456161737442, 20.25660753250122, -2.544149160385132, 0.9577002301812172, 23.65414524078369]] 2 -1
[11, 19, 1, 1, 15] [[15.442628383636475, 17.83162784576416, 1.4368791580200195, -1.6814117431640625, 15.905430793762207]] 2 -1
[11, 19, 1, 1, 15] [[6.890199184417725, 23.026984691619873, 3.0881428718566895, -2.4754185676574707, 16.012272834777832]] 2 -1
