[1, 10, 1, 0, 15] [[-3.4977877140045166, 9.02836960554123, 0.3328034579753876, -0.8603475093841553, 15.203033685684204]] 1 1
[2, 10, 1, 0, 15] [[2.6490345001220703, 7.7832396030426025, 0.3174625635147095, -1.5578358173370361, 13.560868263244629]] 1 1
[3, 10, 1, 0, 15] [[2.5798723101615906, 10.188044756650925, 0.7299910187721252, 3.9693827629089355, 14.731259196996689]] 1 1
[4, 10, 1, 0, 15] [[3.5057331323623657, 15.982840061187744, -2.091688394546509, -4.243294715881348, 8.814945697784424]] 1 1
[5, 10, 1, 0, 15] [[1.4088349342346191, 9.261012196540833, -1.1802763938903809, -0.1710912585258484, 12.350412368774414]] 1 1
[6, 10, 1, 0, 15] [[5.74045342206955, 9.715663433074951, -1.418778657913208, 0.39162367582321167, 14.072463750839233]] 1 1
[7, 10, 1, 0, 15] [[11.780878067016602, 10.091217398643494, 1.8375167846679688, -4.60642147064209, 17.42064905166626]] 1 1
[8, 10, 1, 0, 15] [[8.2392258644104, 5.432653427124023, -0.022286534309387207, 0.9331490993499756, 16.208557605743408]] 1 1
[9, 11, 1, 1, 15] [[13.62528371810913, 9.035115540027618, -2.478447437286377, -2.957369565963745, 11.908002376556396]] 1 1
[10, 12, 1, 1, 15] [[10.314723372459412, 11.97495722770691, 8.435693740844727, 1.523155689239502, 10.581182479858398]] 1 1
[11, 13, 1, 1, 15] [[9.289795875549316, 9.315675973892212, -0.30728840827941895, -0.2437756061553955, 13.7053302526474]] 2 -1
[11, 13, 1, 1, 15] [[12.335691690444946, 14.508326888084412, 0.2383500337600708, 0.6607569456100464, 18.780579566955566]] 2 -1
[11, 13, 1, 1, 15] [[10.711383819580078, 13.278370469808578, 0.17311465740203857, 0.9269439876079559, 15.160525143146515]] 2 -1
[11, 13, 1, 1, 15] [[11.654744505882263, 15.48421335220337, 5.819346904754639, -4.050034046173096, 12.97391939163208]] 2 -1
[11, 13, 1, 1, 15] [[11.868339538574219, 13.387329578399658, 2.651977062225342, 0.9891603291034698, 18.05248522758484]] 2 -1
[11, 13, 1, 1, 15] [[11.234542921185493, 12.04403305053711, 0.5688454210758209, -0.08152556419372559, 16.84874927997589]] 2 -1
[11, 13, 1, 1, 15] [[12.041851878166199, 11.633835792541504, -1.1726353168487549, 6.865424156188965, 12.734369039535522]] 2 -1
[11, 13, 1, 1, 15] [[6.380804538726807, 8.564108848571777, 3.5250277519226074, 1.6019732356071472, 17.478639602661133]] 2 -1
[11, 13, 1, 1, 15] [[14.648236751556396, 14.453355431556702, -1.0261130332946777, 3.0531680583953857, 16.064673900604248]] 2 -1
[11, 13, 1, 1, 15] [[9.77143931388855, 16.30223059654236, -1.443124771118164, 4.748350620269775, 13.324703931808472]] 2 -1
[11, 13, 1, 1, 15] [[15.63212537765503, 14.392041325569153, 0.11355555057525635, 0.8382685631513596, 16.9001362323761]] 2 -1
[11, 13, 1, 1, 15] [[7.633636236190796, 12.872059881687164, -2.2268619537353516, -3.4092283248901367, 18.469730377197266]] 2 -1
[11, 13, 1, 1, 15] [[13.354008197784424, 13.215568244457245, 2.455644369125366, 1.867194414138794, 9.361289978027344]] 2 -1
[11, 13, 1, 1, 15] [[13.782239198684692, 11.439106225967407, 1.5978144407272339, -0.31500518321990967, 13.217108726501465]] 2 -1
[11, 13, 1, 1, 15] [[8.637481212615967, 14.218695282936096, 0.3792994022369385, -5.517135143280029, 17.210594415664673]] 2 -1
[11, 13, 1, 1, 15] [[7.680616617202759, 14.817780137062073, 1.100315123796463, -2.2928290367126465, 13.099143862724304]] 2 -1
[11, 13, 1, 1, 15] [[13.707565784454346, 9.203510999679565, -4.354074478149414, -1.060382604598999, 13.337171792984009]] 2 -1
[11, 13, 1, 1, 15] [[8.557623386383057, 12.455904960632324, 2.0041109323501587, -0.46111130714416504, 15.431149065494537]] 2 -1
[11, 13, 1, 1, 15] [[10.328978419303894, 16.816293239593506, 2.4129806756973267, 3.680821180343628, 15.224821954965591]] 2 -1
[11, 13, 1, 1, 15] [[11.039872229099274, 19.441429615020752, -2.6650326251983643, -3.813338279724121, 13.836809396743774]] 2 -1
[11, 13, 1, 1, 15] [[12.348942041397095, 12.498180568218231, 6.462979793548584, 3.259265184402466, 17.025936603546143]] 2 -1
[11, 13, 1, 1, 15] [[7.817126035690308, 12.751914516091347, 1.8713250160217285, -3.2379255294799805, 20.785252571105957]] 2 -1
[11, 13, 1, 1, 15] [[7.917251348495483, 14.325827956199646, 4.210385322570801, -0.6907747983932495, 10.727283954620361]] 2 -1
[11, 13, 1, 1, 15] [[6.797063827514648, 10.94095754623413, 4.8593223094940186, -1.8535704612731934, 16.9787118434906]] 2 -1
[11, 13, 1, 1, 15] [[9.8688325881958, 11.756278276443481, 1.447702705860138, -2.740980863571167, 17.85592484474182]] 2 -1
[11, 13, 1, 1, 15] [[11.295189708471298, 12.252423346042633, 0.5967899560928345, 0.4074397087097168, 12.762091636657715]] 2 -1
[11, 13, 1, 1, 15] [[10.07409930229187, 15.862447738647461, 1.0541047491133213, 0.6974838078022003, 15.13361394405365]] 2 -1
[11, 13, 1, 1, 15] [[16.16423463821411, 12.4082190990448, 2.3147454261779785, 4.654819488525391, 14.1623033285141]] 2 -1
[11, 13, 1, 1, 15] [[14.0633385181427, 15.823039531707764, 3.07951283454895, -1.7328500747680664, 15.573244035243988]] 2 -1
[11, 13, 1, 1, 15] [[11.976423978805542, 8.695589542388916, 1.3846603631973267, 1.25991290807724, 19.415536880493164]] 2 -1
[11, 13, 1, 1, 15] [[11.44810864329338, 13.93811172246933, -1.2720654010772705, -1.0581166744232178, 16.639461278915405]] 2 -1
[11, 13, 1, 1, 15] [[8.587351322174072, 10.725560188293457, 2.5675121545791626, -2.2984797954559326, 15.929633498191833]] 2 -1
[11, 13, 1, 1, 15] [[6.885277271270752, 8.279169082641602, -3.499563694000244, 2.5566415786743164, 14.340542018413544]] 2 -1
[11, 13, 1, 1, 15] [[14.37178349494934, 11.527308464050293, 0.8730863332748413, 1.39730703830719, 19.34993028640747]] 2 -1
