[1, 10, 1, 0, 15] [[1.6302411556243896, 5.481569766998291, -1.8958929777145386, 0.45411935448646545, 15.465616255998611]] 1 1
[2, 10, 1, 0, 15] [[-0.2651563882827759, 11.018914580345154, -2.101252794265747, -0.5589402914047241, 16.52836322784424]] 1 1
[3, 10, 1, 0, 15] [[2.467862367630005, 8.865415811538696, 0.5588479042053223, 3.784496784210205, 15.83924788236618]] 1 1
[4, 10, 1, 0, 15] [[2.0971668362617493, 10.847135841846466, 4.3551249504089355, -2.004535675048828, 14.35299837589264]] 1 1
[5, 10, 1, 0, 15] [[0.5547480583190918, 6.999569416046143, -0.11711406707763672, 3.596425771713257, 16.52518081665039]] 1 1
[6, 10, 1, 0, 15] [[4.806589484214783, 8.730820417404175, 6.381658554077148, -5.7533793449401855, 14.88234268128872]] 1 1
[7, 11, 1, 1, 15] [[4.002844572067261, 10.472878754138947, 1.3731315732002258, 2.431581735610962, 14.979707062244415]] 1 1
[8, 12, 1, 1, 15] [[11.027939796447754, 5.6108012199401855, 2.212323546409607, 3.6918420791625977, 17.314956665039062]] 1 1
[9, 13, 1, 1, 15] [[10.754536390304565, 14.35906982421875, -3.838895320892334, -2.9186697006225586, 19.777395248413086]] 1 1
[10, 14, 1, 1, 15] [[12.208302021026611, 16.0835919380188, 4.246840000152588, 4.335745573043823, 15.547683954238892]] 1 1
[11, 15, 1, 1, 15] [[13.309571266174316, 13.764367133378983, -0.877713680267334, 3.1202547550201416, 11.464571952819824]] 2 -1
[11, 15, 1, 1, 15] [[7.570471286773682, 13.579756140708923, 4.220639705657959, 6.74259090423584, 18.69723391532898]] 2 -1
[11, 15, 1, 1, 15] [[10.424892723560333, 16.75946581363678, 1.9933764934539795, 0.9375552721321583, 14.025304794311523]] 2 -1
[11, 15, 1, 1, 15] [[8.793169260025024, 17.844130516052246, 1.8134256601333618, 4.081862449645996, 10.579834461212158]] 2 -1
[11, 15, 1, 1, 15] [[11.717063784599304, 9.787832260131836, 0.4449911117553711, 1.0763921290636063, 13.583912968635559]] 2 -1
[11, 15, 1, 1, 15] [[13.056518077850342, 15.670022964477539, 4.478771448135376, -5.032680988311768, 16.997596979141235]] 2 -1
[11, 15, 1, 1, 15] [[12.651702284812927, 16.32496404647827, 3.5908312797546387, 7.989099979400635, 12.929646968841553]] 2 -1
[11, 15, 1, 1, 15] [[12.286764860153198, 13.8933664560318, 5.630062580108643, 1.9832932949066162, 16.10162854194641]] 2 -1
[11, 15, 1, 1, 15] [[10.703991025686264, 18.98041081428528, 1.7994956970214844, 3.964946985244751, 13.61825680732727]] 2 -1
[11, 15, 1, 1, 15] [[5.860611915588379, 11.769928455352783, 3.927189588546753, -1.1627283096313477, 16.27028238773346]] 2 -1
[11, 15, 1, 1, 15] [[12.625581979751587, 14.181094348430634, 4.14294695854187, -0.45018529891967773, 14.200659573078156]] 2 -1
[11, 15, 1, 1, 15] [[13.799203872680664, 9.60411548614502, 0.3421474099159241, 7.3806304931640625, 14.120989084243774]] 2 -1
[11, 15, 1, 1, 15] [[9.274162769317627, 16.06271517276764, 6.856215000152588, 2.361672520637512, 15.082933098077774]] 2 -1
[11, 15, 1, 1, 15] [[14.837990283966064, 13.310503363609314, 1.6952930092811584, 3.6482858657836914, 11.10048246383667]] 2 -1
[11, 15, 1, 1, 15] [[2.9756393432617188, 16.321036219596863, 0.7275040745735168, 4.1598241329193115, 12.39757513999939]] 2 -1
[11, 15, 1, 1, 15] [[14.766122102737427, 17.029317617416382, -1.2320702075958252, -3.6436667442321777, 18.698994636535645]] 2 -1
[11, 15, 1, 1, 15] [[9.298314332962036, 17.770626306533813, 1.422356903553009, -4.748630523681641, 14.16248643398285]] 2 -1
[11, 15, 1, 1, 15] [[12.197768568992615, 18.777585744857788, -4.516546726226807, 0.06770014762878418, 15.092527955770493]] 2 -1
[11, 15, 1, 1, 15] [[12.704684495925903, 17.18388795852661, 0.6713453233242035, -3.467802047729492, 18.823663473129272]] 2 -1
[11, 15, 1, 1, 15] [[8.86748218536377, 19.442994594573975, -3.5494260787963867, -0.8507838249206543, 17.961020946502686]] 2 -1
[11, 15, 1, 1, 15] [[11.520380556583405, 14.842662274837494, -2.0555260181427, -0.7719230651855469, 20.106482982635498]] 2 -1
[11, 15, 1, 1, 15] [[10.23512589931488, 12.949887752532959, 2.0898584127426147, 1.0192136764526367, 15.136169373989105]] 2 -1
[11, 15, 1, 1, 15] [[10.637174636125565, 16.595534801483154, 1.7271791696548462, 3.412731409072876, 18.034173727035522]] 2 -1
[11, 15, 1, 1, 15] [[3.655808448791504, 15.195573836565018, -1.054497480392456, 5.141567230224609, 13.936847686767578]] 2 -1
[11, 15, 1, 1, 15] [[9.709716320037842, 16.346256613731384, 0.313424289226532, 1.4971925020217896, 16.008126974105835]] 2 -1
[11, 15, 1, 1, 15] [[11.12117913365364, 11.759436845779419, -4.825402736663818, 3.4302055835723877, 9.53917646408081]] 2 -1
[11, 15, 1, 1, 15] [[10.849496901035309, 14.907945647835732, -1.5766539573669434, 1.7390862703323364, 16.798564076423645]] 2 -1
[11, 15, 1, 1, 15] [[8.429098129272461, 16.434494972229004, 1.3317624032497406, 0.48822760581970215, 12.531004905700684]] 2 -1
[11, 15, 1, 1, 15] [[9.180800795555115, 16.22390043735504, 2.1083571910858154, 2.1055095195770264, 13.88701605796814]] 2 -1
