[1, 10, 1, 0, 15] [[-0.23096483945846558, 10.627974808216095, 3.356572389602661, 4.99776554107666, 14.236620903015137]] 1 1
[2, 10, 1, 0, 15] [[4.792149305343628, 5.851163864135742, 0.6602998375892639, 2.223782777786255, 12.467115640640259]] 1 1
[3, 10, 1, 0, 15] [[4.885060787200928, 9.874945193529129, 7.103795051574707, 0.15548372268676758, 15.583295822143555]] 1 1
[4, 10, 1, 0, 15] [[-5.086306571960449, 7.7867467403411865, -1.7149591445922852, 2.144380807876587, 12.844564199447632]] 1 1
[5, 10, 1, 0, 15] [[4.838035702705383, 11.991692304611206, -2.985762596130371, 1.924107313156128, 13.398646116256714]] 1 1
[6, 10, 1, 0, 15] [[7.797492980957031, 10.090446591377258, -0.8891152143478394, 2.0468292236328125, 21.27174186706543]] 1 1
[7, 10, 1, 0, 15] [[6.596931517124176, 10.935454189777374, 3.038957118988037, 3.829808235168457, 12.670456409454346]] 1 1
[8, 11, 1, 1, 15] [[5.248431324958801, 13.70979380607605, 1.9566129446029663, 0.39718449115753174, 19.585028648376465]] 1 1
[9, 12, 1, 1, 15] [[4.40890908241272, 10.19248080253601, 3.822567939758301, 1.1846674531698227, 15.137875691056252]] 1 1
[10, 13, 1, 1, 15] [[12.931826829910278, 11.752110362052917, 5.636175632476807, 0.9991341084241867, 17.420458555221558]] 1 1
[11, 14, 1, 1, 15] [[10.050939500331879, 16.735616207122803, 2.6427353620529175, 1.1683592349290848, 15.274724185466766]] 2 -1
[11, 14, 1, 1, 15] [[11.063604019582272, 18.08799171447754, -2.430328369140625, 6.444273948669434, 13.552572011947632]] 2 -1
[11, 14, 1, 1, 15] [[13.751877546310425, 12.029813528060913, 3.059723138809204, 3.11141037940979, 13.291491270065308]] 2 -1
[11, 14, 1, 1, 15] [[20.67335033416748, 9.122717380523682, 3.8754117488861084, -0.3574650287628174, 14.653317987918854]] 2 -1
[11, 14, 1, 1, 15] [[9.535731673240662, 13.542374342679977, 7.065639495849609, 2.9013025760650635, 12.856728076934814]] 2 -1
[11, 14, 1, 1, 15] [[12.248820781707764, 15.132688403129578, 2.5123112201690674, 3.618541955947876, 12.39566421508789]] 2 -1
[11, 14, 1, 1, 15] [[12.288297533988953, 16.254981994628906, 4.894657611846924, 2.552018642425537, 21.418282985687256]] 2 -1
[11, 14, 1, 1, 15] [[17.16912269592285, 17.265445709228516, -1.793708324432373, 0.2063484787940979, 12.903610467910767]] 2 -1
[11, 14, 1, 1, 15] [[10.326281249523163, 12.252346158027649, 1.2026025652885437, 2.8957722187042236, 12.838855743408203]] 2 -1
[11, 14, 1, 1, 15] [[15.120431423187256, 16.753431797027588, 3.6047263145446777, 1.329675406217575, 12.652153968811035]] 2 -1
[11, 14, 1, 1, 15] [[8.298851490020752, 15.94385838508606, 2.451908826828003, 0.8978848904371262, 15.652221143245697]] 2 -1
