[1, 10, 1, 0, 15] [[-5.6006269454956055, 9.948434114456177, 1.9403362274169922, -1.2986406087875366, 15.6291823387146]] 1 1
[2, 11, 1, 1, 15] [[6.5390520095825195, 10.985230267047882, 1.575529396533966, -0.7905478477478027, 14.393839359283447]] 1 1
[3, 12, 1, 1, 15] [[2.73216450214386, 11.8173828125, 5.9062628746032715, 1.677345871925354, 14.633289456367493]] 1 1
[4, 13, 1, 1, 15] [[6.5297465324401855, 11.756432890892029, 2.189907193183899, 4.244081258773804, 16.843141794204712]] 1 1
[5, 14, 1, 1, 15] [[-2.8551554679870605, 13.095828890800476, 1.0494419485330582, 1.5315739512443542, 13.671972751617432]] 1 1
[6, 15, 1, 1, 15] [[6.332284569740295, 11.583510160446167, 4.62153697013855, 5.82072114944458, 17.373666524887085]] 1 1
[7, 16, 1, 1, 15] [[6.2496214509010315, 11.229809761047363, 0.39100944995880127, 1.7946767210960388, 15.489223539829254]] 1 1
[8, 17, 1, 1, 15] [[5.9955830574035645, 15.618954062461853, 3.024620771408081, 2.101870059967041, 17.51208209991455]] 1 1
[9, 18, 1, 1, 15] [[5.9023778438568115, 20.849750995635986, 0.8878163993358612, -0.6969815492630005, 19.808499813079834]] 1 1
[10, 19, 1, 1, 15] [[10.171187043190002, 18.28908210992813, 0.49224036931991577, 2.329363703727722, 11.85610055923462]] 1 1
[11, 20, 1, 1, 15] [[12.55827522277832, 24.6170916557312, 1.956036627292633, 4.813677787780762, 18.42804718017578]] 1 1
[12, 21, 1, 1, 15] [[14.835778951644897, 16.565733909606934, -0.7856351137161255, -0.9736013412475586, 8.596264839172363]] 1 1
[13, 22, 1, 1, 15] [[9.15492844581604, 22.27904486656189, -1.1747159957885742, -2.0606560707092285, 14.124832034111023]] 1 1
[14, 23, 1, 1, 15] [[11.661227703094482, 22.800246834754944, -5.271827697753906, -2.1491503715515137, 14.985840231180191]] 1 1
[15, 24, 1, 1, 15] [[10.673571586608887, 23.233052968978882, -1.4273111820220947, 1.756032109260559, 12.765552043914795]] 1 1
[16, 25, 1, 1, 15] [[18.321587562561035, 25.199162244796753, 3.901460886001587, 3.475221872329712, 12.870928287506104]] 1 1
[17, 26, 1, -1, 15] [[18.144848823547363, 26.291825532913208, 3.745435953140259, -0.12901067733764648, 13.893017172813416]] 1 1
[18, 25, 1, -1, 15] [[19.056317567825317, 21.746456623077393, 1.7231844067573547, 1.2470142841339111, 9.128144264221191]] 1 1
[19, 24, 1, -1, 15] [[13.703569889068604, 21.50117301940918, 1.3793028593063354, 6.457313060760498, 13.052146196365356]] 1 1
[20, 23, 1, -1, 15] [[19.96598994731903, 25.389435172080994, 6.284130573272705, -2.5151925086975098, 14.549951761960983]] 1 1
[21, 22, 1, -1, 15] [[20.604625940322876, 23.845499515533447, 0.2676387429237366, -1.4068909287452698, 10.664311408996582]] 1 1
[22, 21, 1, -1, 15] [[21.00346529483795, 23.959581971168518, 6.739604949951172, 3.2576818466186523, 16.090334177017212]] 1 1
[23, 20, 1, -1, 15] [[26.65549945831299, 19.967667937278748, -1.5004453659057617, 3.589306354522705, 18.28472900390625]] 1 1
[24, 19, 1, -1, 15] [[23.140391051769257, 17.72683572769165, -1.6282026767730713, -0.5656491219997406, 12.197392702102661]] 1 1
[25, 18, 1, -1, 15] [[27.82539129257202, 15.732776165008545, 8.251545906066895, -8.346415042877197, 11.453226327896118]] 1 1
[26, 17, 1, -1, 15] [[30.231209754943848, 10.494522094726562, 2.0815486907958984, -2.5425738096237183, 13.834999322891235]] 1 1
[27, 16, 1, -1, 15] [[27.613405466079712, 16.173300862312317, 1.3151447772979736, 0.18507802486419678, 16.952850461006165]] 1 1
[28, 15, 1, -1, 15] [[27.832669138908386, 14.660061478614807, 5.340580463409424, 0.8376513719558716, 20.894176483154297]] 1 1
[29, 14, 1, -1, 15] [[28.790376782417297, 17.940730094909668, 0.5621883869171143, -0.598301112651825, 17.252753257751465]] 1 1
[30, 13, 1, -1, 15] [[29.782158374786377, 12.591686964035034, 1.9256521463394165, -3.617886781692505, 16.32736587524414]] 1 1
[31, 12, 1, -1, 15] [[29.551775455474854, 18.80662441253662, 0.25555968284606934, 1.1229510307312012, 20.00171709060669]] 1 1
[32, 11, 1, -1, 15] [[30.099377274513245, 9.332696914672852, 1.5512275099754333, -3.5116426944732666, 14.91199141740799]] 1 1
[33, 10, 1, 0, 15] [[32.37116950750351, 10.106571614742279, 2.9030916690826416, -2.7104614973068237, 13.017295122146606]] 1 1
[34, 11, 1, 1, 15] [[35.80775237083435, 13.582517385482788, 5.613483905792236, 7.111640930175781, 18.65556502342224]] 1 1
[35, 12, 1, 1, 15] [[39.133792877197266, 16.26253080368042, -3.120596408843994, 0.9358653426170349, 12.984657049179077]] 1 1
[36, 13, 1, 1, 15] [[39.3955717086792, 10.473347663879395, 3.6013951301574707, 3.4314558506011963, 11.05901026725769]] 1 1
[37, 14, 1, 1, 15] [[40.059853076934814, 11.426571011543274, -4.823074817657471, 1.1860003471374512, 14.303538501262665]] 1 1
[38, 15, 1, 1, 15] [[41.09253549575806, 16.508886337280273, 4.466647386550903, 0.6771152019500732, 17.00003933906555]] 1 1
[39, 16, 1, 1, 15] [[36.94500386714935, 16.275459051132202, 1.7067070603370667, -1.7970585823059082, 14.354523062705994]] 1 1
[40, 17, 1, 1, 15] [[42.304338455200195, 17.061172246932983, -0.9160888195037842, 2.8690069913864136, 19.89561891555786]] 1 1
[41, 18, 1, 1, 15] [[40.052940011024475, 16.899936318397522, 1.536650538444519, -1.5119953155517578, 17.125473976135254]] 1 1
[42, 19, 1, 1, 15] [[43.2808256149292, 18.163061887025833, -4.304900169372559, 5.609599590301514, 12.855591773986816]] 1 1
[43, 20, 1, 1, 15] [[47.229865074157715, 24.79650115966797, 1.8864483833312988, 1.4834033846855164, 20.586630821228027]] 1 1
