[1, 10, 1, 0, 15] [[2.983778476715088, 9.830668210983276, 0.09519070386886597, 1.8077491521835327, 9.304032325744629]] 1 1
[2, 10, 1, 0, 15] [[4.222096681594849, 11.50130009651184, -2.584083080291748, 2.9164016246795654, 16.73809051513672]] 1 1
[3, 10, 1, 0, 15] [[6.341150283813477, 11.967423796653748, 1.2383872866630554, 0.620017945766449, 15.549055755138397]] 1 1
[4, 11, 1, 1, 15] [[2.3610624074935913, 8.43869423866272, 2.1130423545837402, 1.311777114868164, 13.932759284973145]] 1 1
[5, 12, 1, 1, 15] [[3.2684853076934814, 9.449359059333801, 0.2831035256385803, 2.2949106693267822, 10.165308952331543]] 1 1
[6, 13, 1, 1, 15] [[3.337157964706421, 12.449233591556549, 6.285890579223633, -4.126012802124023, 14.295683801174164]] 1 1
[7, 14, 1, 1, 15] [[3.311518430709839, 19.323927879333496, -0.12253808975219727, 1.3794857263565063, 11.736450433731079]] 1 1
[8, 15, 1, 1, 15] [[5.916588544845581, 15.496916055679321, 4.6253581047058105, 4.647067308425903, 10.034181118011475]] 1 1
[9, 16, 1, 1, 15] [[9.356595754623413, 14.244044303894043, 3.2522120475769043, 1.7411596775054932, 16.843403577804565]] 1 1
[10, 17, 1, 1, 15] [[14.655965805053711, 21.172584056854248, 0.712946891784668, -0.12697720527648926, 14.423197209835052]] 1 1
[11, 18, 1, 1, 15] [[11.53732180595398, 12.420806884765625, -1.0853261947631836, 0.9571241140365601, 12.268233060836792]] 2 -1
[11, 18, 1, 1, 15] [[16.565305709838867, 19.962133288383484, 3.234757900238037, -0.846818208694458, 14.956641852855682]] 2 -1
[11, 18, 1, 1, 15] [[12.648879528045654, 18.214705884456635, -0.029385924339294434, 1.6401194334030151, 17.720380544662476]] 2 -1
[11, 18, 1, 1, 15] [[11.175672471523285, 19.55179738998413, 0.17987197637557983, -2.378300666809082, 16.44942283630371]] 2 -1
[11, 18, 1, 1, 15] [[11.1935463398695, 19.02580690383911, 3.1092472076416016, 1.630776047706604, 14.784126549959183]] 2 -1
[11, 18, 1, 1, 15] [[4.023499011993408, 19.359267950057983, -0.6632170677185059, 5.467291831970215, 17.019022703170776]] 2 -1
[11, 18, 1, 1, 15] [[12.075111389160156, 24.306880950927734, 5.369977951049805, 1.0440620183944702, 13.089098691940308]] 2 -1
[11, 18, 1, 1, 15] [[8.04315710067749, 20.52310013771057, -1.587465763092041, -2.540299892425537, 17.531858682632446]] 2 -1
[11, 18, 1, 1, 15] [[14.061391830444336, 15.725098848342896, 2.612728714942932, 5.205098628997803, 13.28961718082428]] 2 -1
[11, 18, 1, 1, 15] [[13.61307430267334, 14.23604416847229, 1.4042020440101624, 2.6325104236602783, 11.146892786026001]] 2 -1
[11, 18, 1, 1, 15] [[13.356074571609497, 18.23621203005314, -0.7138340473175049, -0.5189026594161987, 14.042466402053833]] 2 -1
[11, 18, 1, 1, 15] [[10.548842191696167, 17.10947823524475, -1.6242952346801758, -0.2191448211669922, 16.20741331577301]] 2 -1
[11, 18, 1, 1, 15] [[9.030662655830383, 22.603837490081787, 4.496001958847046, 1.4956761002540588, 19.067875385284424]] 2 -1
[11, 18, 1, 1, 15] [[5.447831630706787, 15.916449546813965, -2.7840497493743896, -0.9071612358093262, 21.554982662200928]] 2 -1
[11, 18, 1, 1, 15] [[12.685495257377625, 22.72294855117798, 5.411013603210449, 3.1885557174682617, 17.859777450561523]] 2 -1
[11, 18, 1, 1, 15] [[16.203540325164795, 15.462960243225098, 4.132824420928955, 2.02739679813385, 19.195294857025146]] 2 -1
[11, 18, 1, 1, 15] [[12.171154856681824, 16.831890106201172, 3.9424800872802734, -0.18537676334381104, 16.500354647636414]] 2 -1
[11, 18, 1, 1, 15] [[13.363579511642456, 15.199229001998901, -3.2000904083251953, -0.5618327856063843, 10.261425018310547]] 2 -1
[11, 18, 1, 1, 15] [[10.564704984426498, 17.017493963241577, -1.2260398864746094, 0.27604836225509644, 11.316618204116821]] 2 -1
[11, 18, 1, 1, 15] [[8.560051679611206, 23.289306640625, 0.26377618312835693, 0.5221520364284515, 13.79143238067627]] 2 -1
[11, 18, 1, 1, 15] [[6.40728235244751, 11.297326564788818, 2.6381678581237793, 7.420597553253174, 14.046632289886475]] 2 -1
[11, 18, 1, 1, 15] [[13.013957977294922, 20.30744504928589, -2.4463961124420166, -3.431468963623047, 16.280022144317627]] 2 -1
[11, 18, 1, 1, 15] [[6.830876350402832, 21.104639530181885, 1.871026635169983, 5.841639518737793, 13.306681871414185]] 2 -1
[11, 18, 1, 1, 15] [[10.94623850286007, 20.187851667404175, 0.14618152379989624, -0.4882010221481323, 14.597371906042099]] 2 -1
[11, 18, 1, 1, 15] [[12.247957587242126, 17.564799427986145, 2.3837523460388184, 2.641135334968567, 14.518326073884964]] 2 -1
[11, 18, 1, 1, 15] [[10.913569338619709, 18.600163161754608, 3.8638381958007812, 2.019207715988159, 9.448068141937256]] 2 -1
[11, 18, 1, 1, 15] [[9.582849740982056, 17.128140091896057, 3.6063501834869385, 2.3314322233200073, 15.504013657569885]] 2 -1
[11, 18, 1, 1, 15] [[15.646722316741943, 20.097227573394775, 4.502869367599487, -1.7263891696929932, 17.874915599822998]] 2 -1
[11, 18, 1, 1, 15] [[13.256062746047974, 17.157556295394897, 0.7869297415018082, -0.4072352647781372, 18.398296356201172]] 2 -1
[11, 18, 1, 1, 15] [[10.841783881187439, 16.219990730285645, -1.167020320892334, 4.514275074005127, 12.774929761886597]] 2 -1
[11, 18, 1, 1, 15] [[11.174561485648155, 19.039611339569092, -2.926220655441284, 5.170697212219238, 16.045472621917725]] 2 -1
[11, 18, 1, 1, 15] [[13.926045656204224, 15.00526237487793, 9.733747482299805, -0.8391053676605225, 16.54336392879486]] 2 -1
[11, 18, 1, 1, 15] [[10.309918105602264, 17.495025992393494, 0.16151070594787598, 0.3572472333908081, 17.386902332305908]] 2 -1
[11, 18, 1, 1, 15] [[10.530497342348099, 21.205864906311035, 1.5817956328392029, 4.343469142913818, 15.084145158529282]] 2 -1
[11, 18, 1, 1, 15] [[10.562919050455093, 14.382781505584717, -2.2509775161743164, 2.414443254470825, 19.722440719604492]] 2 -1
[11, 18, 1, 1, 15] [[9.80725646018982, 16.089684009552002, -2.3936901092529297, 6.934778213500977, 12.91792345046997]] 2 -1
[11, 18, 1, 1, 15] [[15.186354637145996, 15.230933666229248, 1.8478379249572754, -1.6791610717773438, 14.636545777320862]] 2 -1
[11, 18, 1, 1, 15] [[10.369620263576508, 16.53295147418976, -5.055461883544922, 1.9232749342918396, 14.203906238079071]] 2 -1
[11, 18, 1, 1, 15] [[15.210567474365234, 15.243437767028809, 1.6669068336486816, 1.7819691896438599, 14.988508105278015]] 2 -1
[11, 18, 1, 1, 15] [[10.596480965614319, 19.086442470550537, 1.281163066625595, -0.28380489349365234, 11.283749341964722]] 2 -1
[11, 18, 1, 1, 15] [[15.98066520690918, 16.908910632133484, -2.733128309249878, -0.6859152317047119, 15.981463968753815]] 2 -1
[11, 18, 1, 1, 15] [[10.884138494729996, 18.82962143421173, 3.6199870109558105, 2.654224157333374, 10.26373291015625]] 2 -1
[11, 18, 1, 1, 15] [[9.657338738441467, 20.45418119430542, -0.4088466167449951, 0.21196192502975464, 11.818912267684937]] 2 -1
[11, 18, 1, 1, 15] [[10.023935914039612, 14.406487703323364, 1.7258129119873047, 1.6462781429290771, 12.900918006896973]] 2 -1
[11, 18, 1, 1, 15] [[14.133293390274048, 12.876056671142578, 1.9777072668075562, 3.761359930038452, 9.769970417022705]] 2 -1
[11, 18, 1, 1, 15] [[12.102396965026855, 19.19654631614685, 2.276038408279419, 6.46844482421875, 19.794682025909424]] 2 -1
[11, 18, 1, 1, 15] [[10.271136939525604, 19.857200264930725, 0.6282099485397339, 1.5310269594192505, 16.382224798202515]] 2 -1
[11, 18, 1, 1, 15] [[11.567009329795837, 20.294137001037598, 3.5753698348999023, 5.596617221832275, 16.135568857192993]] 2 -1
[11, 18, 1, 1, 15] [[9.761533856391907, 20.929691791534424, 2.7861578464508057, -0.2798295021057129, 15.233867764472961]] 2 -1
[11, 18, 1, 1, 15] [[11.426955431699753, 20.869098901748657, 5.342722415924072, 2.4244918823242188, 18.210434436798096]] 2 -1
[11, 18, 1, 1, 15] [[14.33377718925476, 20.17132329940796, -3.0548572540283203, 5.5851311683654785, 12.263312339782715]] 2 -1
[11, 18, 1, 1, 15] [[8.887063026428223, 21.310451984405518, 2.874818444252014, 3.970952272415161, 15.478254795074463]] 2 -1
[11, 18, 1, 1, 15] [[10.77448396384716, 14.8184232711792, 2.0164177417755127, -0.5264596939086914, 12.636935949325562]] 2 -1
[11, 18, 1, 1, 15] [[13.312916994094849, 15.19199514389038, 2.091107487678528, 0.7009302377700806, 12.4467453956604]] 2 -1
[11, 18, 1, 1, 15] [[11.34179139137268, 20.25920081138611, 3.6176953315734863, 2.362965941429138, 15.698175370693207]] 2 -1
[11, 18, 1, 1, 15] [[8.006972789764404, 11.69398021697998, -1.1842637062072754, 1.4217623472213745, 10.887721061706543]] 2 -1
[11, 18, 1, 1, 15] [[13.339637756347656, 16.13236916065216, -2.727060079574585, 1.4821959733963013, 15.389994710683823]] 2 -1
[11, 18, 1, 1, 15] [[8.689539909362793, 17.403944730758667, 2.8381712436676025, -1.7244772911071777, 17.687941312789917]] 2 -1
[11, 18, 1, 1, 15] [[13.62487268447876, 17.74680918455124, 0.15171122550964355, -2.8653500080108643, 17.965932846069336]] 2 -1
[11, 18, 1, 1, 15] [[8.648793697357178, 22.489123821258545, 4.518834114074707, 5.006030082702637, 18.4641273021698]] 2 -1
[11, 18, 1, 1, 15] [[11.215971499681473, 19.42827033996582, -0.5107201337814331, -2.391887903213501, 17.051247119903564]] 2 -1
[11, 18, 1, 1, 15] [[12.770674586296082, 15.414050817489624, -2.740657329559326, -1.6534695625305176, 12.568871974945068]] 2 -1
[11, 18, 1, 1, 15] [[8.653592586517334, 22.056208610534668, 2.5940133333206177, -2.215258836746216, 18.49670934677124]] 2 -1
[11, 18, 1, 1, 15] [[14.718640804290771, 12.575902938842773, -4.854594707489014, 0.7180822789669037, 18.65245246887207]] 2 -1
[11, 18, 1, 1, 15] [[9.506302833557129, 15.841691017150879, -0.8123517036437988, 0.24396246671676636, 13.555767297744751]] 2 -1
[11, 18, 1, 1, 15] [[6.862696170806885, 19.178786993026733, 7.4988179206848145, -1.8292560577392578, 17.96962022781372]] 2 -1
[11, 18, 1, 1, 15] [[11.177479580044746, 21.805253267288208, -3.502286911010742, 4.647478342056274, 12.651372194290161]] 2 -1
[11, 18, 1, 1, 15] [[8.561057567596436, 14.420045375823975, 0.03453952074050903, 5.777402877807617, 14.957319371402264]] 2 -1
[11, 18, 1, 1, 15] [[9.055168628692627, 21.622997522354126, 2.525355815887451, 2.7058829069137573, 14.61166736483574]] 2 -1
[11, 18, 1, 1, 15] [[11.469256192445755, 19.41934871673584, 4.147241830825806, 0.6592075228691101, 15.008218169212341]] 2 -1
[11, 18, 1, 1, 15] [[13.11946153640747, 21.881429433822632, 2.733478307723999, -1.298708200454712, 11.318001508712769]] 2 -1
[11, 18, 1, 1, 15] [[10.448273003101349, 18.10696578025818, 2.7537598609924316, 5.382847785949707, 17.164102792739868]] 2 -1
[11, 18, 1, 1, 15] [[12.869164109230042, 18.125758171081543, 0.9237639158964157, 1.8643388152122498, 12.829370021820068]] 2 -1
[11, 18, 1, 1, 15] [[9.789898037910461, 15.417418718338013, 2.338112473487854, -5.0730671882629395, 16.70382583141327]] 2 -1
[11, 18, 1, 1, 15] [[9.525999546051025, 15.365818977355957, 3.382772445678711, -5.392299175262451, 15.215245217084885]] 2 -1
[11, 18, 1, 1, 15] [[13.010473489761353, 18.08731760084629, 4.388783931732178, 1.2261666059494019, 14.26593416929245]] 2 -1
[11, 18, 1, 1, 15] [[10.815951347351074, 17.49382710456848, 5.844621181488037, 0.17146146297454834, 16.995838522911072]] 2 -1
[11, 18, 1, 1, 15] [[7.573425769805908, 19.030802726745605, 6.447298049926758, -4.958095550537109, 19.5928053855896]] 2 -1
[11, 18, 1, 1, 15] [[12.646217703819275, 13.70754861831665, -0.8612006902694702, -3.949542999267578, 12.83186388015747]] 2 -1
[11, 18, 1, 1, 15] [[12.115573287010193, 11.54581069946289, 0.6321642994880676, 0.6577386260032654, 15.156560555100441]] 2 -1
[11, 18, 1, 1, 15] [[15.491431713104248, 15.928584575653076, 2.932598352432251, 2.1935436725616455, 16.599043369293213]] 2 -1
[11, 18, 1, 1, 15] [[12.12357473373413, 17.82402913272381, -2.5365235805511475, -3.9898171424865723, 11.924297332763672]] 2 -1
[11, 18, 1, 1, 15] [[14.805395126342773, 15.818521976470947, 1.217163234949112, 1.1293817162513733, 16.923324823379517]] 2 -1
[11, 18, 1, 1, 15] [[14.9127357006073, 15.854553461074829, 6.135241985321045, -1.352797269821167, 16.433300256729126]] 2 -1
[11, 18, 1, 1, 15] [[13.013353109359741, 18.907142758369446, 4.8327577114105225, 4.536092042922974, 15.896465301513672]] 2 -1
[11, 18, 1, 1, 15] [[9.13028073310852, 17.035111367702484, -0.9423093795776367, -1.670257568359375, 12.55051851272583]] 2 -1
[11, 18, 1, 1, 15] [[14.345286130905151, 16.547723293304443, -1.6144709587097168, -0.03226780891418457, 16.933782696723938]] 2 -1
[11, 18, 1, 1, 15] [[12.311683654785156, 18.61178606748581, 3.8982417583465576, 1.054788514971733, 14.05999618768692]] 2 -1
[11, 18, 1, 1, 15] [[10.221981287002563, 23.00089168548584, -1.2929697036743164, 3.943824291229248, 14.33407199382782]] 2 -1
[11, 18, 1, 1, 15] [[8.797934293746948, 23.08284091949463, 7.370551109313965, 1.725989818572998, 17.174254894256592]] 2 -1
[11, 18, 1, 1, 15] [[13.978851079940796, 16.37441647052765, 7.3006720542907715, -0.725560188293457, 12.612390995025635]] 2 -1
