[1, 10, 1, 0, 15] [[3.1580069065093994, 11.020583629608154, -0.8456495404243469, 3.4995875358581543, 14.304861426353455]] 1 1
[2, 10, 1, 0, 15] [[1.3494386672973633, 8.229724526405334, 9.171399116516113, 1.2478623390197754, 16.504634141921997]] 1 1
[3, 10, 1, 0, 15] [[3.963589072227478, 8.604756593704224, 3.6526055335998535, -1.6511104106903076, 18.074275970458984]] 1 1
[4, 10, 1, 0, 15] [[11.07303237915039, 8.249220609664917, 3.55680513381958, 1.8736889362335205, 14.66902095079422]] 1 1
[5, 10, 1, 0, 15] [[4.937888085842133, 10.430493235588074, -1.7834079265594482, 2.5214688777923584, 15.113987386226654]] 1 1
[6, 11, 1, 1, 15] [[3.6653401851654053, 6.772716522216797, -1.264439344406128, 0.21080172061920166, 12.305553674697876]] 1 1
[7, 12, 1, 1, 15] [[3.818483829498291, 11.690935850143433, 3.5848348140716553, -0.5976459980010986, 10.902356624603271]] 1 1
[8, 13, 1, 1, 15] [[4.620699644088745, 8.850326538085938, 3.304997682571411, -1.7741494178771973, 13.669739484786987]] 1 1
[9, 14, 1, 1, 15] [[5.435809135437012, 15.415607690811157, 1.7690376043319702, -4.045194625854492, 17.614838123321533]] 1 1
[10, 15, 1, 1, 15] [[7.7527323961257935, 14.20368617773056, 2.6700176000595093, 2.0497803688049316, 15.859550058841705]] 1 1
[11, 16, 1, 1, 15] [[9.173153042793274, 18.235740900039673, 2.979606509208679, -0.40044283866882324, 15.29953384399414]] 2 -1
[11, 16, 1, 1, 15] [[9.866368532180786, 14.971046447753906, 1.781125783920288, 2.994390368461609, 16.144933581352234]] 2 -1
[11, 16, 1, 1, 15] [[11.225280717015266, 11.51519775390625, 3.464076519012451, -0.3365370035171509, 18.639742851257324]] 2 -1
[11, 16, 1, 1, 15] [[13.666640758514404, 17.069700956344604, 6.235727310180664, -0.05467784404754639, 15.047090411186218]] 2 -1
[11, 16, 1, 1, 15] [[14.381465911865234, 17.199387431144714, -2.0969038009643555, 1.7263908386230469, 15.10830295085907]] 2 -1
[11, 16, 1, 1, 15] [[10.777941077947617, 13.54352879524231, 0.39512622356414795, -3.5055155754089355, 16.94202446937561]] 2 -1
[11, 16, 1, 1, 15] [[12.8680419921875, 18.81568670272827, 1.6175795197486877, 3.115102767944336, 11.778185606002808]] 2 -1
[11, 16, 1, 1, 15] [[4.821463584899902, 15.14360797405243, -3.8147382736206055, 0.17340588569641113, 19.60957908630371]] 2 -1
[11, 16, 1, 1, 15] [[15.175447463989258, 18.53550958633423, -1.255002737045288, 3.9439949989318848, 17.618343114852905]] 2 -1
[11, 16, 1, 1, 15] [[12.555285453796387, 16.583972930908203, 3.24764347076416, 0.5536680221557617, 15.189667224884033]] 2 -1
[11, 16, 1, 1, 15] [[9.059145212173462, 19.41905689239502, 2.0178993940353394, -1.3878188133239746, 15.024672150611877]] 2 -1
[11, 16, 1, 1, 15] [[9.44542932510376, 18.995470762252808, 1.869204580783844, -2.8574278354644775, 17.153653144836426]] 2 -1
[11, 16, 1, 1, 15] [[8.867944240570068, 16.79048717021942, 1.0900515615940094, 0.7296146750450134, 12.799506664276123]] 2 -1
[11, 16, 1, 1, 15] [[8.925748825073242, 13.358768939971924, -1.6140167713165283, 4.811602830886841, 10.318705081939697]] 2 -1
[11, 16, 1, 1, 15] [[8.75117564201355, 16.056739628314972, 0.5106740891933441, -2.7410478591918945, 16.94941234588623]] 2 -1
[11, 16, 1, 1, 15] [[13.526376962661743, 13.814592123031616, 1.6299527883529663, 2.6363428831100464, 19.362118244171143]] 2 -1
[11, 16, 1, 1, 15] [[19.196282386779785, 17.255414843559265, 3.6891071796417236, -1.8932185173034668, 17.643011808395386]] 2 -1
[11, 16, 1, 1, 15] [[14.670094013214111, 15.139228701591492, 0.6854562163352966, 4.798579692840576, 16.32266139984131]] 2 -1
[11, 16, 1, 1, 15] [[10.42390787601471, 14.419775009155273, -3.1712493896484375, 3.418010950088501, 14.11292552947998]] 2 -1
[11, 16, 1, 1, 15] [[2.550347328186035, 16.176305890083313, 2.186841607093811, 1.523598551750183, 13.673293948173523]] 2 -1
[11, 16, 1, 1, 15] [[12.416471242904663, 10.808577537536621, 0.2778896689414978, 3.8630893230438232, 14.202958106994629]] 2 -1
[11, 16, 1, 1, 15] [[8.366909742355347, 14.859728813171387, 0.7805199325084686, 1.8074212074279785, 17.31111192703247]] 2 -1
[11, 16, 1, 1, 15] [[11.924269378185272, 12.895709037780762, -0.9425594806671143, -1.5657222270965576, 12.157670974731445]] 2 -1
[11, 16, 1, 1, 15] [[11.35895037651062, 16.796442568302155, -0.8461809158325195, 2.006582021713257, 15.672517776489258]] 2 -1
[11, 16, 1, 1, 15] [[7.452538967132568, 9.096989154815674, 0.33459049463272095, 2.444985270500183, 15.422122776508331]] 2 -1
[11, 16, 1, 1, 15] [[6.479335784912109, 20.641726970672607, 0.29515886306762695, -0.9825174808502197, 13.615139603614807]] 2 -1
[11, 16, 1, 1, 15] [[12.785768985748291, 19.274972200393677, 0.8388216197490692, 3.5763344764709473, 15.415280431509018]] 2 -1
[11, 16, 1, 1, 15] [[10.350608944892883, 13.040075063705444, 1.4358764588832855, -0.437139630317688, 18.403137922286987]] 2 -1
[11, 16, 1, 1, 15] [[7.832202434539795, 20.71423625946045, 5.383707046508789, 2.332080602645874, 20.403069496154785]] 2 -1
[11, 16, 1, 1, 15] [[13.988047361373901, 17.731347680091858, 0.3429064154624939, 0.17060208320617676, 16.22781991958618]] 2 -1
[11, 16, 1, 1, 15] [[6.469175815582275, 12.716386079788208, 3.156769275665283, -2.290752410888672, 17.58359146118164]] 2 -1
[11, 16, 1, 1, 15] [[9.528504490852356, 17.63722848892212, -0.9750590324401855, 4.497988224029541, 18.009351015090942]] 2 -1
[11, 16, 1, 1, 15] [[11.667304754257202, 22.170420169830322, 0.5604811310768127, 4.8026885986328125, 15.814574182033539]] 2 -1
[11, 16, 1, 1, 15] [[16.385345458984375, 20.992165088653564, 0.5398333668708801, -5.738946437835693, 13.82700002193451]] 2 -1
[11, 16, 1, 1, 15] [[14.138625383377075, 17.884641647338867, 2.0809086561203003, 2.290321111679077, 12.428200483322144]] 2 -1
[11, 16, 1, 1, 15] [[8.482301473617554, 15.04086947441101, -0.0033267736434936523, -1.1796903610229492, 12.747714281082153]] 2 -1
[11, 16, 1, 1, 15] [[5.60579776763916, 10.182116508483887, -1.5497913360595703, 4.805203676223755, 8.331117630004883]] 2 -1
[11, 16, 1, 1, 15] [[7.714655160903931, 17.05995261669159, 2.274970054626465, 3.879762649536133, 16.362621068954468]] 2 -1
[11, 16, 1, 1, 15] [[16.895602226257324, 18.812477350234985, 2.2031339406967163, 2.5549612045288086, 15.138430058956146]] 2 -1
[11, 16, 1, 1, 15] [[15.101078510284424, 15.35222339630127, 0.7115460932254791, 4.171743392944336, 11.162988424301147]] 2 -1
[11, 16, 1, 1, 15] [[12.86466121673584, 16.510279655456543, -0.5799369812011719, -1.9848899841308594, 11.744512557983398]] 2 -1
[11, 16, 1, 1, 15] [[7.646922588348389, 20.668749809265137, -2.5018234252929688, -0.6805903911590576, 18.34948754310608]] 2 -1
[11, 16, 1, 1, 15] [[8.960195302963257, 16.943433046340942, 3.01267147064209, -1.413266897201538, 12.278889179229736]] 2 -1
[11, 16, 1, 1, 15] [[13.023490905761719, 16.919088304042816, 1.7179042100906372, 2.921869158744812, 15.795999109745026]] 2 -1
[11, 16, 1, 1, 15] [[11.262236714363098, 13.608774662017822, 3.47357177734375, 3.4729819297790527, 8.935534477233887]] 2 -1
[11, 16, 1, 1, 15] [[14.518967151641846, 11.462772369384766, -0.28224897384643555, 1.290891706943512, 14.210541367530823]] 2 -1
[11, 16, 1, 1, 15] [[12.268923163414001, 13.006560564041138, 1.9868987798690796, 0.9375626742839813, 16.610867023468018]] 2 -1
