[1, 10, 1, 0, 15] [[-1.060831904411316, 12.541152954101562, 3.150510787963867, 3.477926731109619, 15.306923568248749]] 1 1
[2, 10, 1, 0, 15] [[3.216228485107422, 12.458584308624268, 2.6525235176086426, 2.2269492149353027, 17.586623191833496]] 1 1
[3, 10, 1, 0, 15] [[-1.1917026042938232, 10.022824481129646, -0.3624345064163208, 4.668379783630371, 13.181292295455933]] 1 1
[4, 11, 1, 1, 15] [[2.4603928327560425, 9.559634625911713, -0.03219461441040039, 0.6010615825653076, 20.999441146850586]] 1 1
[5, 12, 1, 1, 15] [[-1.4984617233276367, 16.09908676147461, 5.536389350891113, -4.04577112197876, 13.235438346862793]] 1 1
[6, 13, 1, 1, 15] [[6.6114959716796875, 14.010740518569946, 1.9108330011367798, -0.8680511713027954, 15.872026562690735]] 1 1
[7, 14, 1, 1, 15] [[3.411689519882202, 11.078471660614014, -1.278038740158081, 4.934020519256592, 16.036405444145203]] 1 1
[8, 15, 1, 1, 15] [[6.171257019042969, 17.315027236938477, -0.37391602993011475, -1.3565940856933594, 12.443836688995361]] 1 1
[9, 16, 1, 1, 15] [[6.441403150558472, 13.397342205047607, -1.4165623188018799, -0.05545651912689209, 18.56166362762451]] 1 1
[10, 17, 1, 1, 15] [[8.60788208246231, 17.31710720062256, -1.4935214519500732, 0.10727179050445557, 14.716712951660156]] 1 1
[11, 18, 1, 1, 15] [[11.942663788795471, 11.947215557098389, 4.068314075469971, 0.6605257391929626, 13.951688289642334]] 2 -1
[11, 18, 1, 1, 15] [[10.196523070335388, 15.176095724105835, 1.9235884547233582, 0.46327799558639526, 11.632071733474731]] 2 -1
[11, 18, 1, 1, 15] [[16.17326831817627, 15.344587802886963, 2.654137134552002, 3.7708988189697266, 17.851932048797607]] 2 -1
[11, 18, 1, 1, 15] [[12.395739197731018, 18.21576365828514, 4.771482467651367, 1.0102728521451354, 11.88576889038086]] 2 -1
[11, 18, 1, 1, 15] [[9.91269838809967, 18.919606268405914, 3.535224676132202, -3.5560030937194824, 18.93471121788025]] 2 -1
[11, 18, 1, 1, 15] [[11.391548186540604, 17.416479170322418, 6.838684558868408, 3.699803352355957, 16.58518922328949]] 2 -1
[11, 18, 1, 1, 15] [[8.23388385772705, 19.786907196044922, 6.174861907958984, -0.4573538303375244, 13.306687116622925]] 2 -1
[11, 18, 1, 1, 15] [[6.249441146850586, 22.725829124450684, 4.8833184242248535, -2.732451915740967, 14.821703910827637]] 2 -1
[11, 18, 1, 1, 15] [[13.299746036529541, 19.123340964317322, 3.784271717071533, -1.1553449630737305, 19.93793535232544]] 2 -1
[11, 18, 1, 1, 15] [[11.326560109853745, 19.15020489692688, 2.5226105451583862, -2.13582706451416, 10.550548076629639]] 2 -1
[11, 18, 1, 1, 15] [[12.092761516571045, 13.578590393066406, 3.3365044593811035, -0.9697432518005371, 15.24368640780449]] 2 -1
[11, 18, 1, 1, 15] [[4.252777099609375, 16.967463970184326, -3.1919732093811035, 2.1408532857894897, 16.337746381759644]] 2 -1
