[1, 10, 1, 0, 15] [[-1.0214937925338745, 9.532274603843689, -1.6231106519699097, -3.044522523880005, 13.034724831581116]] 1 1
[2, 10, 1, 0, 15] [[1.5678623914718628, 10.936919927597046, -1.6148030757904053, -1.063056230545044, 12.98612093925476]] 1 1
[3, 10, 1, 0, 15] [[5.704962730407715, 13.500383615493774, -2.909005641937256, -1.2743678092956543, 12.321471929550171]] 1 1
[4, 10, 1, 0, 15] [[1.8475488424301147, 8.772563934326172, 4.760915517807007, -1.3037303686141968, 12.426737070083618]] 1 1
[5, 11, 1, 1, 15] [[7.826546669006348, 10.4126695394516, 0.4437949061393738, 1.644559621810913, 9.291741847991943]] 1 1
[6, 12, 1, 1, 15] [[3.7763227224349976, 15.01805830001831, 0.5001796782016754, -1.4258208274841309, 10.867402076721191]] 1 1
[7, 13, 1, 1, 15] [[8.175627708435059, 15.67380428314209, 1.4794175624847412, 5.375972270965576, 5.253139495849609]] 1 1
[8, 14, 1, 1, 15] [[9.78608226776123, 15.318477869033813, 0.7024204134941101, 0.24386119842529297, 18.59629774093628]] 1 1
[9, 15, 1, 1, 15] [[9.20510220527649, 19.85828924179077, 0.4062626361846924, -2.0844600200653076, 13.023757219314575]] 1 1
[10, 16, 1, 1, 15] [[11.900099277496338, 15.262268036603928, 3.403165817260742, 0.8746362924575806, 12.908552885055542]] 1 1
[11, 17, 1, 1, 15] [[16.42316198348999, 17.206357836723328, 4.12720513343811, 5.5964674949646, 13.349086999893188]] 2 -1
[11, 17, 1, 1, 15] [[10.316535651683807, 17.9762442111969, 3.7453067302703857, -1.3915300369262695, 14.995744109153748]] 2 -1
[11, 17, 1, 1, 15] [[12.069638967514038, 14.228635787963867, -1.832871437072754, 1.1052226722240448, 18.337803602218628]] 2 -1
[11, 17, 1, 1, 15] [[8.993937730789185, 16.20426368713379, 4.058398246765137, 2.6003129482269287, 16.786487817764282]] 2 -1
[11, 17, 1, 1, 15] [[8.047725200653076, 16.77186816930771, -0.0714719295501709, -3.4325942993164062, 18.366148948669434]] 2 -1
[11, 17, 1, 1, 15] [[16.094645977020264, 15.71530270576477, 0.8748143464326859, -0.7104364633560181, 16.472927689552307]] 2 -1
[11, 17, 1, 1, 15] [[11.626563429832458, 15.453113794326782, -1.4222092628479004, 1.5749211311340332, 15.809412956237793]] 2 -1
[11, 17, 1, 1, 15] [[6.705173969268799, 14.665992021560669, 3.5685131549835205, 0.770796000957489, 8.880608081817627]] 2 -1
[11, 17, 1, 1, 15] [[11.51194429397583, 17.59355765581131, -2.4059014320373535, 2.171168804168701, 13.923946380615234]] 2 -1
[11, 17, 1, 1, 15] [[13.304454803466797, 16.2607404589653, -0.23017632961273193, -2.1155807971954346, 17.029947996139526]] 2 -1
[11, 17, 1, 1, 15] [[8.810073852539062, 13.863286972045898, 5.183340549468994, 0.9626984596252441, 15.147827476263046]] 2 -1
[11, 17, 1, 1, 15] [[12.077372312545776, 17.835134208202362, -1.0547690391540527, 2.758277416229248, 14.035691797733307]] 2 -1
[11, 17, 1, 1, 15] [[12.75147533416748, 16.687733471393585, -0.1954054832458496, 3.0077455043792725, 16.666895866394043]] 2 -1
[11, 17, 1, 1, 15] [[9.872009515762329, 18.512498140335083, 2.736429810523987, 1.1030370593070984, 11.153261423110962]] 2 -1
[11, 17, 1, 1, 15] [[10.404638946056366, 18.899823546409607, -0.5360468626022339, 6.009589195251465, 12.59830904006958]] 2 -1
[11, 17, 1, 1, 15] [[7.532528638839722, 21.112677097320557, 0.05683612823486328, -1.8277461528778076, 8.994669914245605]] 2 -1
[11, 17, 1, 1, 15] [[11.505583882331848, 17.865437388420105, -4.222864151000977, -0.28855466842651367, 14.826464027166367]] 2 -1
[11, 17, 1, 1, 15] [[11.645388662815094, 15.140684723854065, 0.2998501658439636, 0.6282969117164612, 18.505967140197754]] 2 -1
