[1, 10, 1, 0, 15] [[2.5600640773773193, 7.450321912765503, -1.077569842338562, -1.9982287883758545, 11.63498330116272]] 1 1
[2, 10, 1, 0, 15] [[3.1516618728637695, 11.71519160270691, 2.6753034591674805, -0.840705394744873, 14.14168095588684]] 1 1
[3, 10, 1, 0, 15] [[2.519661605358124, 10.941956043243408, 5.8123087882995605, -3.3097572326660156, 18.963313579559326]] 1 1
[4, 10, 1, 0, 15] [[2.2695337533950806, 3.31927490234375, 0.34676575660705566, -3.458402395248413, 11.680427551269531]] 1 1
[5, 10, 1, 0, 15] [[8.863604068756104, 2.133021831512451, 2.8616801500320435, -2.951493263244629, 18.30059504508972]] 1 1
[6, 10, 1, 0, 15] [[4.522964119911194, 13.386745691299438, 4.3096764087677, 3.0586414337158203, 14.450875222682953]] 1 1
[7, 10, 1, 0, 15] [[2.50972580909729, 17.77595853805542, -0.7513928413391113, 4.670929908752441, 15.465450167655945]] 1 1
[8, 10, 1, 0, 15] [[5.18321418762207, 11.666633129119873, -0.2973681688308716, 4.770591735839844, 8.227051734924316]] 1 1
[9, 10, 1, 0, 15] [[9.201203227043152, 10.424824595451355, 3.504072427749634, 3.1866519451141357, 17.508652448654175]] 1 1
[10, 11, 1, 1, 15] [[12.294634819030762, 9.231854140758514, -1.5419676303863525, -0.7886945009231567, 13.513503670692444]] 1 1
[11, 12, 1, 1, 15] [[10.38139608502388, 18.659425735473633, -0.2602132558822632, -5.457238674163818, 12.13818097114563]] 2 -1
[11, 12, 1, 1, 15] [[5.936888694763184, 5.924874305725098, 3.37612247467041, 5.891819477081299, 18.481489181518555]] 2 -1
[11, 12, 1, 1, 15] [[12.611787796020508, 18.898898601531982, 7.718406677246094, -0.6428443193435669, 15.060528002679348]] 2 -1
[11, 12, 1, 1, 15] [[13.533499002456665, 9.619822978973389, 1.7562769651412964, 4.2255260944366455, 16.59938073158264]] 2 -1
[11, 12, 1, 1, 15] [[10.459162890911102, 14.29941201210022, -1.2611467838287354, 2.9601444005966187, 11.31218934059143]] 2 -1
[11, 12, 1, 1, 15] [[7.4531354904174805, 15.46371054649353, -0.8161962032318115, -4.0085225105285645, 17.364256381988525]] 2 -1
[11, 12, 1, 1, 15] [[10.097942471504211, 14.106218338012695, 0.6543346345424652, 2.111475944519043, 16.631786704063416]] 2 -1
[11, 12, 1, 1, 15] [[4.627692222595215, 13.210702300071716, -2.729109764099121, -0.0634469985961914, 15.455605447292328]] 2 -1
[11, 12, 1, 1, 15] [[13.892921924591064, 16.142707347869873, 2.349444627761841, 1.7767494320869446, 14.447375237941742]] 2 -1
[11, 12, 1, 1, 15] [[14.136414527893066, 11.779610723257065, -1.7024822235107422, -2.29992413520813, 14.635029017925262]] 2 -1
[11, 12, 1, 1, 15] [[7.1440606117248535, 15.489526748657227, 1.8773101568222046, 5.265408992767334, 17.572758674621582]] 2 -1
[11, 12, 1, 1, 15] [[12.65280282497406, 12.99515289068222, 4.422884225845337, 2.234189510345459, 9.801186084747314]] 2 -1
[11, 12, 1, 1, 15] [[9.470179796218872, 12.786731839179993, 0.5356487035751343, 3.3402278423309326, 16.502114176750183]] 2 -1
[11, 12, 1, 1, 15] [[12.666369676589966, 13.223138928413391, 1.8008791208267212, 0.7057102620601654, 16.925817489624023]] 2 -1
[11, 12, 1, 1, 15] [[11.130576148629189, 8.900408506393433, 3.208829164505005, 3.6877219676971436, 19.875133514404297]] 2 -1
[11, 12, 1, 1, 15] [[8.243302822113037, 14.601298570632935, 1.165534108877182, -4.325551509857178, 14.659203231334686]] 2 -1
[11, 12, 1, 1, 15] [[11.601520121097565, 13.156252145767212, 3.052520513534546, 1.6155855059623718, 11.702095031738281]] 2 -1
[11, 12, 1, 1, 15] [[5.582846164703369, 8.359441757202148, -0.7467467784881592, -1.0330400466918945, 18.884898900985718]] 2 -1
[11, 12, 1, 1, 15] [[13.515840291976929, 17.1224946975708, -2.9694690704345703, 3.5110199451446533, 17.14633321762085]] 2 -1
[11, 12, 1, 1, 15] [[8.93574571609497, 13.189454793930054, 1.8385175466537476, -1.0967581272125244, 13.394240260124207]] 2 -1
[11, 12, 1, 1, 15] [[9.904908418655396, 8.845584869384766, 0.4109265208244324, 0.8964982181787491, 13.724410057067871]] 2 -1
[11, 12, 1, 1, 15] [[10.9526337236166, 11.445911765098572, 1.366488367319107, 2.2592025995254517, 17.433188676834106]] 2 -1
[11, 12, 1, 1, 15] [[8.598367691040039, 10.708039999008179, -2.0172765254974365, 2.728888154029846, 14.087851524353027]] 2 -1
[11, 12, 1, 1, 15] [[7.3535003662109375, 15.586482048034668, 2.9341338872909546, 0.2278769612312317, 13.849980115890503]] 2 -1
