[1, 10, 1, 0, 15] [[1.7634851932525635, 10.668757557868958, 0.07791507244110107, 2.658191442489624, 15.069577753543854]] 1 1
[2, 11, 1, 1, 15] [[-1.5828981399536133, 3.4161300659179688, -1.5798232555389404, -2.1692044734954834, 19.297422885894775]] 1 1
[3, 12, 1, 1, 15] [[-3.5025687217712402, 11.201555013656616, 1.863305926322937, -2.1635079383850098, 15.370990812778473]] 1 1
[4, 13, 1, 1, 15] [[6.340529918670654, 12.132282018661499, -2.090796709060669, -6.451026916503906, 12.341288805007935]] 1 1
[5, 14, 1, 1, 15] [[4.627267420291901, 17.02325677871704, 4.488830089569092, 1.6573318839073181, 12.685119867324829]] 1 1
[6, 15, 1, 1, 15] [[5.2663217186927795, 12.128301501274109, 1.8831863403320312, 2.396360993385315, 16.073562502861023]] 1 1
[7, 16, 1, 1, 15] [[10.310431003570557, 21.46935224533081, 1.4573038518428802, 3.9145965576171875, 15.199294462800026]] 1 1
[8, 17, 1, 1, 15] [[5.2209519147872925, 16.863269925117493, 3.935060977935791, 1.0722734332084656, 11.135133981704712]] 1 1
[9, 18, 1, 1, 15] [[8.023168087005615, 16.163662791252136, 1.707598328590393, -1.4630112648010254, 15.967622756958008]] 1 1
[10, 19, 1, 1, 15] [[9.23606812953949, 15.683217763900757, 1.709898829460144, 3.011348247528076, 5.6094160079956055]] 1 1
[11, 20, 1, 1, 15] [[11.954523086547852, 17.272676825523376, -2.394453525543213, 2.354786992073059, 17.640848636627197]] 1 1
[12, 21, 1, 1, 15] [[9.915157437324524, 12.867727756500244, 5.190968990325928, 4.397181987762451, 20.2791109085083]] 1 1
[13, 22, 1, 1, 15] [[7.602909088134766, 23.860326051712036, -4.577882766723633, 2.6461827754974365, 15.944463968276978]] 1 1
[14, 23, 1, 1, 15] [[9.780767440795898, 26.02369260787964, 0.08829247951507568, 6.904905319213867, 12.241098642349243]] 1 1
[15, 24, 1, 1, 15] [[12.88931918144226, 19.096816301345825, -3.122439384460449, 1.6228924989700317, 15.426719903945923]] 1 1
[16, 25, 1, 1, 15] [[18.05482530593872, 23.212337970733643, -3.4698877334594727, -1.0245802402496338, 12.925485372543335]] 1 1
[17, 26, 1, -1, 15] [[11.946147441864014, 25.746689081192017, 4.86083722114563, 1.7576821446418762, 16.997248768806458]] 1 1
[18, 25, 1, -1, 15] [[15.039949774742126, 20.05417823791504, 0.6689655780792236, 1.182762622833252, 14.49427992105484]] 1 1
[19, 24, 1, -1, 15] [[23.051762104034424, 21.52668595314026, 3.258864164352417, 1.8855578899383545, 16.005465388298035]] 1 1
[20, 23, 1, -1, 15] [[18.822871446609497, 22.18799126148224, 6.698783874511719, -2.400503396987915, 15.821744561195374]] 1 1
[21, 22, 1, -1, 15] [[22.694153308868408, 17.153200149536133, 5.900699615478516, -2.2950233221054077, 11.633619546890259]] 1 1
[22, 21, 1, -1, 15] [[23.19452142715454, 18.253173351287842, -2.319890022277832, -3.040215492248535, 10.276538372039795]] 1 1
[23, 20, 1, -1, 15] [[21.87213045358658, 18.63699722290039, 2.5573017597198486, 2.386627674102783, 11.612460613250732]] 1 1
[24, 19, 1, -1, 15] [[22.31108123064041, 19.2676522731781, -2.1400115489959717, 3.3445873260498047, 16.12065577507019]] 1 1
[25, 18, 1, -1, 15] [[22.895442724227905, 18.099644780158997, 4.4007649421691895, 1.3493709564208984, 15.16255235671997]] 1 1
[26, 17, 1, -1, 15] [[25.661688804626465, 13.195617198944092, 2.4677449464797974, -1.7494081854820251, 18.99937891960144]] 1 1
[27, 16, 1, -1, 15] [[26.212726533412933, 13.846885681152344, 0.8559957295656204, -1.5637598037719727, 13.54897427558899]] 1 1
[28, 15, 1, -1, 15] [[29.007403135299683, 15.982404112815857, 2.803389072418213, -2.6678671836853027, 11.594592094421387]] 1 1
[29, 14, 1, -1, 15] [[27.087245225906372, 19.796608448028564, 4.212440252304077, 0.5803396701812744, 19.223415851593018]] 1 1
[30, 13, 1, -1, 15] [[32.87936878204346, 12.914924263954163, 2.447250008583069, -0.5113696157932281, 12.838576078414917]] 1 1
[31, 12, 1, -1, 15] [[36.03566646575928, 12.861093640327454, -0.3974301815032959, -2.354504942893982, 11.839483499526978]] 1 1
[32, 11, 1, -1, 15] [[29.153761863708496, 7.117622375488281, 0.3669867515563965, -6.214963912963867, 11.661343574523926]] 1 1
[33, 10, 1, 0, 15] [[27.739420890808105, 13.597817659378052, 2.139963746070862, 1.0103759765625, 15.95720899105072]] 1 1
[34, 10, 1, 0, 15] [[32.13828819990158, 4.247995376586914, 4.11046290397644, 5.290915012359619, 11.488919973373413]] 1 1
[35, 11, 1, 1, 15] [[32.681034445762634, 12.58628797531128, 3.7661378383636475, 2.1875667572021484, 17.428930282592773]] 1 1
[36, 12, 1, 1, 15] [[32.338794231414795, 11.464271008968353, 2.730400562286377, 0.818939208984375, 13.539436101913452]] 1 1
[37, 13, 1, 1, 15] [[38.95493030548096, 13.770286679267883, 2.477805256843567, -3.3025364875793457, 15.819284081459045]] 1 1
[38, 14, 1, 1, 15] [[40.294762134552, 15.896674156188965, -1.1157329082489014, 3.2269959449768066, 16.03070068359375]] 1 1
[39, 15, 1, 1, 15] [[42.684407234191895, 14.161810263991356, 2.542387008666992, 2.6815837621688843, 12.865368127822876]] 1 1
[40, 16, 1, 1, 15] [[35.29268431663513, 14.450447022914886, -3.7292943000793457, 6.189151763916016, 14.090440511703491]] 1 1
[41, 17, 1, 1, 15] [[39.192307233810425, 14.485695242881775, 3.2070624828338623, 3.896313190460205, 11.986331462860107]] 1 1
[42, 18, 1, 1, 15] [[39.7406952381134, 19.01267647743225, -0.003557920455932617, 0.8904287219047546, 19.15924596786499]] 1 1
[43, 19, 1, 1, 15] [[44.1203556060791, 18.112104773521423, -4.423032283782959, -0.8430860042572021, 16.057511568069458]] 1 1
[44, 20, 1, 1, 15] [[45.83010530471802, 22.452340126037598, -4.76234245300293, 0.2705231308937073, 12.568221807479858]] 1 1
[45, 21, 1, 1, 15] [[43.560222029685974, 20.09870946407318, 4.078157901763916, -3.257143497467041, 15.704766035079956]] 1 1
[46, 22, 1, 1, 15] [[43.57361698150635, 20.20469617843628, 0.13203996419906616, 5.140004634857178, 14.317249655723572]] 1 1
[47, 23, 1, 1, 15] [[43.164000511169434, 24.99845790863037, 2.3048001527786255, 0.11075419187545776, 13.469119787216187]] 1 1
[48, 24, 1, 1, 15] [[46.21581310033798, 24.901684522628784, -0.7503283023834229, 0.8743860572576523, 22.802382469177246]] 1 1
[49, 25, 1, 1, 15] [[46.49261271953583, 29.90528392791748, 1.1017143428325653, -2.334066867828369, 12.397417783737183]] 1 1
[50, 26, 1, -1, 15] [[50.34874963760376, 28.340081691741943, 2.670538902282715, -1.0771527290344238, 13.544651865959167]] 1 1
[51, 25, 1, -1, 15] [[50.65384101867676, 24.696779251098633, 0.040351033210754395, -0.8312370777130127, 18.12015390396118]] 1 1
[52, 24, 1, -1, 15] [[46.61096954345703, 25.855982303619385, -0.27409911155700684, -6.630723476409912, 15.01483852416277]] 1 1
[53, 23, 1, -1, 15] [[52.39826366305351, 21.939067602157593, -2.0220189094543457, 2.860335350036621, 15.355993241071701]] 1 1
[54, 22, 1, -1, 15] [[52.40874946117401, 20.967539310455322, 3.021322011947632, -2.7599635124206543, 17.44171452522278]] 1 1
[55, 21, 1, -1, 15] [[58.02481174468994, 21.45684176683426, -2.3096346855163574, -4.579240798950195, 13.185850977897644]] 1 1
[56, 20, 1, -1, 15] [[54.652659237384796, 25.351452350616455, 3.262294292449951, 0.9174240827560425, 15.39579302072525]] 1 1
