[1, 10, 1, 0, 15] [[3.827324867248535, 13.522629499435425, 0.9309824705123901, -1.3247530460357666, 18.692405462265015]] 1 1
[2, 10, 1, 0, 15] [[3.9203572273254395, 14.145748138427734, 1.6282105445861816, -3.479321002960205, 18.483941555023193]] 1 1
[3, 10, 1, 0, 15] [[0.8214385509490967, 11.776321172714233, 5.9160356521606445, -1.3475241661071777, 21.34788942337036]] 1 1
[4, 10, 1, 0, 15] [[6.093635082244873, 6.68720555305481, 3.8822073936462402, -1.889953851699829, 18.960783004760742]] 1 1
[5, 10, 1, 0, 15] [[3.5858089923858643, 14.25368595123291, 2.6828131675720215, 4.203405380249023, 13.144986271858215]] 1 1
[6, 10, 1, 0, 15] [[2.0142862796783447, 12.93332052230835, -1.2217109203338623, -1.2565076351165771, 9.373478889465332]] 1 1
[7, 10, 1, 0, 15] [[10.755167484283447, 10.700245976448059, 4.199921369552612, -1.5869624614715576, 17.38211464881897]] 1 1
[8, 11, 1, 1, 15] [[5.986456990242004, 14.099201202392578, 2.35141384601593, 2.4006781578063965, 15.761772990226746]] 1 1
[9, 12, 1, 1, 15] [[10.775152683258057, 8.597665071487427, 1.8627671599388123, 3.0465481281280518, 11.210419178009033]] 1 1
[10, 13, 1, 1, 15] [[9.700384199619293, 10.989077091217041, 3.0109434127807617, 4.829525709152222, 11.376281976699829]] 1 1
[11, 14, 1, 1, 15] [[14.319183826446533, 7.761645317077637, -0.5216295719146729, 1.510474681854248, 12.675789833068848]] 2 -1
[11, 14, 1, 1, 15] [[12.726712465286255, 13.21754777431488, 6.158275127410889, -0.052359938621520996, 17.368465185165405]] 2 -1
[11, 14, 1, 1, 15] [[8.885575532913208, 13.169793665409088, 1.661819338798523, -1.965947151184082, 17.012585878372192]] 2 -1
[11, 14, 1, 1, 15] [[11.35780879855156, 10.804288864135742, -1.894430160522461, 2.0538209676742554, 16.083142638206482]] 2 -1
[11, 14, 1, 1, 15] [[13.611100912094116, 9.329962730407715, 4.041224718093872, 3.26767635345459, 12.099811553955078]] 2 -1
[11, 14, 1, 1, 15] [[12.762767672538757, 10.179449558258057, 3.727473735809326, 0.8853903412818909, 20.470492362976074]] 2 -1
