[1, 10, 1, 0, 15] [[5.352941513061523, 11.375773668289185, 0.854503870010376, -0.38349562883377075, 18.093458890914917]] 1 1
[2, 10, 1, 0, 15] [[5.5069499015808105, 8.589930295944214, 3.8654494285583496, 0.4350024461746216, 18.887598991394043]] 1 1
[3, 10, 1, 0, 15] [[5.135897636413574, 5.54156494140625, 2.4737361669540405, 0.17742733657360077, 14.226629614830017]] 1 1
[4, 11, 1, 1, 15] [[4.3612823486328125, 9.770415633916855, 1.9587730169296265, 3.2350106239318848, 20.940587043762207]] 1 1
[5, 12, 1, 1, 15] [[4.803628325462341, 8.765377521514893, 3.6738533973693848, 1.4777859151363373, 16.211736917495728]] 1 1
[6, 13, 1, 1, 15] [[5.9577271938323975, 12.546176075935364, 1.2669976353645325, 2.165624499320984, 9.722995281219482]] 1 1
[7, 14, 1, 1, 15] [[5.949796438217163, 11.659586310386658, 3.833991050720215, -3.365485191345215, 10.806674480438232]] 1 1
[8, 15, 1, 1, 15] [[6.000682532787323, 11.031340599060059, -0.5462043285369873, 1.0877344533801079, 11.892972230911255]] 1 1
[9, 16, 1, 1, 15] [[9.61610472202301, 18.29125213623047, -0.9397062063217163, 2.678452968597412, 13.64597463607788]] 1 1
[10, 17, 1, 1, 15] [[4.789012432098389, 16.26403832435608, 3.5946614742279053, -2.5528833866119385, 15.546851873397827]] 1 1
[11, 18, 1, 1, 15] [[10.7958202958107, 21.25283718109131, 2.5475175380706787, 3.4928324222564697, 14.136151790618896]] 2 -1
[11, 18, 1, 1, 15] [[9.217506885528564, 13.439655780792236, 0.9963712692260742, -1.329425573348999, 14.89253544807434]] 2 -1
[11, 18, 1, 1, 15] [[15.699894428253174, 17.426471531391144, 0.223075270652771, 3.6150689125061035, 16.660925269126892]] 2 -1
[11, 18, 1, 1, 15] [[16.25589895248413, 18.175953298807144, 2.128353714942932, 1.2093506753444672, 16.817970991134644]] 2 -1
[11, 18, 1, 1, 15] [[9.737780332565308, 16.021344542503357, 3.4591808319091797, -2.691063165664673, 11.07424020767212]] 2 -1
[11, 18, 1, 1, 15] [[12.971871614456177, 20.99658989906311, 1.9294581413269043, -0.7113528251647949, 12.198066234588623]] 2 -1
[11, 18, 1, 1, 15] [[10.218983769416809, 17.49333906173706, -1.3204550743103027, -1.0663232803344727, 12.37037205696106]] 2 -1
[11, 18, 1, 1, 15] [[11.803751349449158, 20.232388973236084, 2.269677996635437, 4.547361612319946, 13.246474981307983]] 2 -1
[11, 18, 1, 1, 15] [[9.669698715209961, 20.977657079696655, -0.7072689533233643, 1.7097083926200867, 15.76185166835785]] 2 -1
[11, 18, 1, 1, 15] [[13.700287580490112, 18.589801013469696, 5.609409332275391, -0.43434882164001465, 11.854632139205933]] 2 -1
[11, 18, 1, 1, 15] [[11.287745893001556, 16.893797516822815, 5.560285568237305, -0.1330559253692627, 14.55469012260437]] 2 -1
[11, 18, 1, 1, 15] [[6.990087032318115, 15.296900987625122, 0.018361985683441162, 1.5661562085151672, 14.775396406650543]] 2 -1
[11, 18, 1, 1, 15] [[15.407457828521729, 16.83308172225952, -1.5281376838684082, -4.680495738983154, 16.547507286071777]] 2 -1
[11, 18, 1, 1, 15] [[11.544465184211731, 14.77684473991394, 2.0855034589767456, 2.288915276527405, 17.452587604522705]] 2 -1
[11, 18, 1, 1, 15] [[12.587608575820923, 16.88879418373108, 2.3435704708099365, -1.7294390201568604, 14.637692958116531]] 2 -1
[11, 18, 1, 1, 15] [[12.136939287185669, 15.130431413650513, -3.232807159423828, -1.6908495426177979, 15.954756736755371]] 2 -1
[11, 18, 1, 1, 15] [[13.329354047775269, 13.807658672332764, 2.0918962955474854, 0.2714260220527649, 18.153850555419922]] 2 -1
[11, 18, 1, 1, 15] [[9.63951325416565, 17.573034435510635, 3.0931575298309326, 0.6104691028594971, 18.04487180709839]] 2 -1
[11, 18, 1, 1, 15] [[7.1150147914886475, 18.484678030014038, 0.9039937257766724, -1.8453693389892578, 16.113165497779846]] 2 -1
[11, 18, 1, 1, 15] [[14.048641681671143, 18.898990988731384, 3.0155506134033203, 1.1579509377479553, 11.370534658432007]] 2 -1
[11, 18, 1, 1, 15] [[13.574803829193115, 19.50011372566223, -5.16064977645874, -3.360809326171875, 18.267430305480957]] 2 -1
[11, 18, 1, 1, 15] [[8.072144508361816, 12.680035591125488, -2.1610069274902344, 0.9489747285842896, 16.75402045249939]] 2 -1
[11, 18, 1, 1, 15] [[12.769787907600403, 17.529252409934998, 1.3609033823013306, -4.234031677246094, 18.300715923309326]] 2 -1
[11, 18, 1, 1, 15] [[15.042396068572998, 20.284080266952515, 0.25014960765838623, 0.4450041651725769, 13.213730216026306]] 2 -1
[11, 18, 1, 1, 15] [[10.507799059152603, 18.261273503303528, 5.519339561462402, 2.9319605827331543, 12.442074060440063]] 2 -1
[11, 18, 1, 1, 15] [[16.722752571105957, 16.52965545654297, 4.550506114959717, 0.535645067691803, 13.436065316200256]] 2 -1
[11, 18, 1, 1, 15] [[10.721941500902176, 18.01907467842102, 1.6326111555099487, 2.7959930896759033, 19.411684036254883]] 2 -1
[11, 18, 1, 1, 15] [[16.58536195755005, 13.456889629364014, -1.783480167388916, 3.232973337173462, 14.338555991649628]] 2 -1
[11, 18, 1, 1, 15] [[13.912420272827148, 17.201700448989868, 1.3049866557121277, 1.4544795453548431, 15.70393419265747]] 2 -1
[11, 18, 1, 1, 15] [[13.02615475654602, 16.56949770450592, 2.3982737064361572, -3.12990140914917, 13.07736325263977]] 2 -1
[11, 18, 1, 1, 15] [[11.169915154576302, 16.78385066986084, 2.1118924617767334, 1.8930875062942505, 11.241052627563477]] 2 -1
