[1, 10, 1, 0, 15] [[-5.555577754974365, 9.894874766469002, 1.7918123006820679, -1.2415709495544434, 16.13666021823883]] 1 1
[2, 10, 1, 0, 15] [[0.06618285179138184, 7.963038206100464, 2.6341224908828735, -2.5969982147216797, 10.483799934387207]] 1 1
[3, 10, 1, 0, 15] [[1.7680187225341797, 11.163920283317566, -2.092686891555786, -3.733680248260498, 16.655070662498474]] 1 1
[4, 11, 1, 1, 15] [[-0.16033077239990234, 12.328435182571411, 2.1587815284729004, 0.22616976499557495, 9.669459819793701]] 1 1
[5, 12, 1, 1, 15] [[0.5125842094421387, 7.920262813568115, 1.1481279134750366, 2.7548850774765015, 12.814433813095093]] 1 1
[6, 13, 1, 1, 15] [[7.50333309173584, 13.096713781356812, 2.950857400894165, -0.5307791233062744, 17.065173149108887]] 1 1
[7, 14, 1, 1, 15] [[9.640746593475342, 8.791826248168945, -2.13985538482666, 1.0977992713451385, 16.052334785461426]] 1 1
[8, 15, 1, 1, 15] [[9.034441232681274, 18.303250312805176, -0.16905605792999268, -0.7279113531112671, 15.29947093129158]] 1 1
[9, 16, 1, 1, 15] [[12.671209335327148, 18.280129432678223, -0.8669701814651489, -0.25429797172546387, 16.759650707244873]] 1 1
[10, 17, 1, 1, 15] [[10.720600485801697, 18.56852388381958, 1.029511146247387, 3.639028310775757, 17.776259422302246]] 1 1
[11, 18, 1, 1, 15] [[13.65835189819336, 19.198757648468018, 5.999763488769531, 0.18114614486694336, 10.863838195800781]] 2 -1
[11, 18, 1, 1, 15] [[10.836918294429779, 17.719239592552185, 2.710049867630005, -1.4101536273956299, 13.648292779922485]] 2 -1
[11, 18, 1, 1, 15] [[10.421579360961914, 18.508671045303345, -2.9078190326690674, 3.1785945892333984, 14.489678919315338]] 2 -1
[11, 18, 1, 1, 15] [[14.226471424102783, 15.522058486938477, 1.981893241405487, 4.003551721572876, 14.208693385124207]] 2 -1
[11, 18, 1, 1, 15] [[12.308158159255981, 15.1592116355896, 2.2478442192077637, 4.341968297958374, 13.624208450317383]] 2 -1
[11, 18, 1, 1, 15] [[14.297430992126465, 19.91491973400116, 0.9234789311885834, -2.6781671047210693, 13.03191363811493]] 2 -1
[11, 18, 1, 1, 15] [[13.104914665222168, 18.55384463071823, -4.56925630569458, -0.1697702407836914, 15.529039144515991]] 2 -1
[11, 18, 1, 1, 15] [[8.430026292800903, 18.8289834856987, 1.9523457288742065, -1.81158447265625, 15.724401354789734]] 2 -1
[11, 18, 1, 1, 15] [[17.54675531387329, 16.631064891815186, 1.0294177532196045, 5.842328071594238, 14.157217562198639]] 2 -1
