[1, 10, 1, 0, 15] [[-1.4883475303649902, 10.037637263536453, 4.296231746673584, 3.3873443603515625, 18.214443922042847]] 1 1
[2, 10, 1, 0, 15] [[2.4676105976104736, 7.1993749141693115, -3.7017059326171875, 3.4274654388427734, 15.692800402641296]] 1 1
[3, 10, 1, 0, 15] [[1.9941171407699585, 9.420488834381104, -0.4161536693572998, -4.794793128967285, 11.242929220199585]] 1 1
[4, 11, 1, 1, 15] [[5.977671384811401, 8.57652723789215, 3.931962251663208, -0.3377809524536133, 13.746166944503784]] 1 1
[5, 12, 1, 1, 15] [[2.062529444694519, 8.580250978469849, 5.759424209594727, 4.243268251419067, 17.632431983947754]] 1 1
[6, 13, 1, 1, 15] [[4.649429202079773, 11.895780682563782, 5.351911544799805, 0.9689691662788391, 17.09001612663269]] 1 1
[7, 14, 1, 1, 15] [[2.1722350120544434, 15.192650556564331, 0.5638901591300964, 1.2532119452953339, 9.344784259796143]] 1 1
[8, 15, 1, 1, 15] [[6.792764842510223, 16.736982345581055, 2.028813123703003, 0.45435965061187744, 14.820641726255417]] 1 1
[9, 16, 1, 1, 15] [[10.556702613830566, 11.381436586380005, -2.898311138153076, -3.796294689178467, 9.415736675262451]] 1 1
[10, 17, 1, 1, 15] [[9.388554215431213, 17.44560194015503, 0.9949955642223358, -1.2940995693206787, 11.78701663017273]] 1 1
[11, 18, 1, 1, 15] [[8.056965827941895, 9.521435260772705, 1.9813823103904724, 1.2432765364646912, 12.123053312301636]] 2 -1
[11, 18, 1, 1, 15] [[7.960650444030762, 15.4453284740448, 2.9268219470977783, 4.949553966522217, 20.243346214294434]] 2 -1
[11, 18, 1, 1, 15] [[9.212295532226562, 17.045543491840363, -0.8120591640472412, 8.61674165725708, 12.608137130737305]] 2 -1
[11, 18, 1, 1, 15] [[7.60176157951355, 14.660519361495972, 1.469538688659668, -1.1918025016784668, 18.837005853652954]] 2 -1
[11, 18, 1, 1, 15] [[16.52396869659424, 16.238672733306885, -5.345218181610107, -2.4903502464294434, 12.474292755126953]] 2 -1
[11, 18, 1, 1, 15] [[11.513005495071411, 17.671390920877457, 1.7519941329956055, -1.7823882102966309, 13.547443151473999]] 2 -1
[11, 18, 1, 1, 15] [[14.020784616470337, 17.669472754001617, -0.31294500827789307, 3.9028103351593018, 10.835561275482178]] 2 -1
[11, 18, 1, 1, 15] [[13.913151025772095, 18.68203091621399, -3.8288445472717285, 2.6799139976501465, 14.516803503036499]] 2 -1
[11, 18, 1, 1, 15] [[10.077051401138306, 19.65250825881958, 4.166833162307739, 2.1482030153274536, 16.754230618476868]] 2 -1
[11, 18, 1, 1, 15] [[11.45698070526123, 18.401339679956436, 0.3897981643676758, -2.9807448387145996, 15.718925714492798]] 2 -1
[11, 18, 1, 1, 15] [[9.693157315254211, 23.243414878845215, -0.9568843841552734, 1.9293470978736877, 14.093474090099335]] 2 -1
[11, 18, 1, 1, 15] [[9.7836674451828, 16.9845027923584, 0.40194326639175415, 0.19577568769454956, 15.423759877681732]] 2 -1
[11, 18, 1, 1, 15] [[11.321464478969574, 11.722811698913574, 4.606450080871582, -1.0036518573760986, 17.031028270721436]] 2 -1
[11, 18, 1, 1, 15] [[9.015344858169556, 18.64711570739746, -1.4451522827148438, 3.727039337158203, 13.322169542312622]] 2 -1
[11, 18, 1, 1, 15] [[13.23754096031189, 17.932086765766144, 3.5000696182250977, 0.7293685674667358, 16.220033764839172]] 2 -1
[11, 18, 1, 1, 15] [[9.520481705665588, 17.996386289596558, -0.6604812145233154, -0.5818265676498413, 16.552382111549377]] 2 -1
[11, 18, 1, 1, 15] [[13.794398307800293, 20.405692100524902, -1.4443984031677246, 3.6259617805480957, 16.70070779323578]] 2 -1
[11, 18, 1, 1, 15] [[11.271984219551086, 17.8247791826725, 1.1860898733139038, 1.2861255705356598, 8.972932815551758]] 2 -1
[11, 18, 1, 1, 15] [[8.359640836715698, 21.20088291168213, -2.668250560760498, -0.4870913028717041, 11.101320743560791]] 2 -1
[11, 18, 1, 1, 15] [[10.169990062713623, 16.312219619750977, 0.15659964084625244, 2.6407970190048218, 11.060797214508057]] 2 -1
[11, 18, 1, 1, 15] [[12.377628684043884, 13.570263385772705, 4.60274338722229, 2.0895535945892334, 14.732145339250565]] 2 -1
[11, 18, 1, 1, 15] [[9.195550560951233, 19.768123745918274, 2.214295744895935, -2.7069473266601562, 18.068267107009888]] 2 -1
[11, 18, 1, 1, 15] [[14.019654273986816, 15.581345558166504, 4.7603700160980225, 0.6674946546554565, 20.159844875335693]] 2 -1
[11, 18, 1, 1, 15] [[8.855481624603271, 21.25230097770691, -0.6532132625579834, -0.16035723686218262, 20.44524097442627]] 2 -1
[11, 18, 1, 1, 15] [[10.967464417219162, 17.0596222281456, -0.8325296640396118, -0.06507408618927002, 16.67001509666443]] 2 -1
[11, 18, 1, 1, 15] [[16.86022710800171, 17.43929272890091, 2.868831515312195, 2.7345306873321533, 15.54560923576355]] 2 -1
[11, 18, 1, 1, 15] [[7.5251624584198, 17.13455182313919, 3.7094879150390625, 5.948267459869385, 18.722089767456055]] 2 -1
[11, 18, 1, 1, 15] [[11.985517978668213, 19.20587730407715, 4.980222940444946, 0.24328869581222534, 13.458288550376892]] 2 -1
[11, 18, 1, 1, 15] [[13.926814556121826, 20.45658230781555, 2.7827922105789185, 3.370274782180786, 14.04377681016922]] 2 -1
[11, 18, 1, 1, 15] [[17.508890628814697, 15.491697549819946, 6.167229175567627, -2.2780075073242188, 16.463873028755188]] 2 -1
[11, 18, 1, 1, 15] [[13.347424268722534, 14.188277244567871, 2.405292510986328, 1.5535603165626526, 17.21063494682312]] 2 -1
[11, 18, 1, 1, 15] [[12.901306390762329, 21.440013885498047, 3.376483201980591, -1.513801097869873, 13.109987497329712]] 2 -1
[11, 18, 1, 1, 15] [[16.237037658691406, 14.68778371810913, -1.9114634990692139, 0.320279598236084, 17.652353286743164]] 2 -1
[11, 18, 1, 1, 15] [[10.302247405052185, 21.299068212509155, -1.4850554466247559, -0.02619028091430664, 13.761119365692139]] 2 -1
[11, 18, 1, 1, 15] [[10.055734395980835, 18.12738338112831, -2.846359968185425, 0.4434036612510681, 16.98919415473938]] 2 -1
[11, 18, 1, 1, 15] [[14.584159135818481, 17.777986615896225, 3.8300700187683105, 5.883640766143799, 17.520914793014526]] 2 -1
[11, 18, 1, 1, 15] [[16.540679454803467, 15.094455003738403, -3.2969541549682617, 1.379128336906433, 12.55552339553833]] 2 -1
[11, 18, 1, 1, 15] [[8.980091333389282, 15.294946193695068, 3.8103384971618652, 0.4857487082481384, 12.228571653366089]] 2 -1
[11, 18, 1, 1, 15] [[12.818604946136475, 21.989409923553467, 7.092978477478027, 2.4639039039611816, 12.178488731384277]] 2 -1
[11, 18, 1, 1, 15] [[11.87020742893219, 17.931523978710175, 1.9576770067214966, 0.4034532904624939, 12.288953065872192]] 2 -1
[11, 18, 1, 1, 15] [[6.299079418182373, 18.4171721637249, -0.16203999519348145, 1.1691925823688507, 10.91830825805664]] 2 -1
[11, 18, 1, 1, 15] [[11.25691306591034, 17.523090362548828, 2.193091869354248, 0.9729515984654427, 14.756662428379059]] 2 -1
[11, 18, 1, 1, 15] [[12.851340055465698, 19.85265028476715, -2.362985849380493, -5.443748474121094, 12.759298324584961]] 2 -1
[11, 18, 1, 1, 15] [[6.622696399688721, 17.791005939245224, 4.140903472900391, -5.033019542694092, 16.314103603363037]] 2 -1
[11, 18, 1, 1, 15] [[9.394469738006592, 16.26534914970398, -3.750570774078369, 2.5184082984924316, 10.911168098449707]] 2 -1
[11, 18, 1, 1, 15] [[9.435964822769165, 19.18156933784485, 3.8000388145446777, 1.997167706489563, 14.892802074551582]] 2 -1
[11, 18, 1, 1, 15] [[9.33206820487976, 18.2941492497921, 2.412247061729431, 7.400932788848877, 13.15174913406372]] 2 -1
[11, 18, 1, 1, 15] [[12.595436930656433, 19.386966943740845, 2.7549442052841187, 2.7852972745895386, 13.268208265304565]] 2 -1
[11, 18, 1, 1, 15] [[13.619254350662231, 14.878964185714722, -1.2369987964630127, 1.2389012277126312, 15.31058058142662]] 2 -1
[11, 18, 1, 1, 15] [[16.12851619720459, 18.682403087615967, -0.20298266410827637, 0.5944856405258179, 8.692676067352295]] 2 -1
[11, 18, 1, 1, 15] [[12.473766326904297, 19.427234172821045, -5.707493782043457, -2.8897249698638916, 9.119564533233643]] 2 -1
