[1, 10, 1, 0, 15] [[-0.6887072324752808, 5.638852596282959, 7.2407002449035645, -3.4626615047454834, 15.249077826738358]] 1 1
[2, 10, 1, 0, 15] [[-1.2757289409637451, 10.20033848285675, 5.460123062133789, 2.376124620437622, 13.185166358947754]] 1 1
[3, 10, 1, 0, 15] [[4.77531099319458, 9.072567582130432, 3.3691439628601074, 5.9623894691467285, 15.805000245571136]] 1 1
[4, 10, 1, 0, 15] [[4.370465993881226, 10.080794394016266, 2.482985258102417, 2.4274168014526367, 15.833166480064392]] 1 1
[5, 11, 1, 1, 15] [[7.935097694396973, 15.248821258544922, 3.093440055847168, -3.28623628616333, 19.300578594207764]] 1 1
[6, 12, 1, 1, 15] [[7.3253374099731445, 12.943593382835388, 0.8667577505111694, -1.9955024719238281, 13.393839001655579]] 1 1
[7, 13, 1, 1, 15] [[5.805596172809601, 16.303371906280518, 2.6371198892593384, -0.9197882413864136, 13.976673007011414]] 1 1
[8, 14, 1, 1, 15] [[10.335502862930298, 15.247157335281372, 5.938580513000488, 4.072599411010742, 17.15775156021118]] 1 1
[9, 15, 1, 1, 15] [[3.649949550628662, 12.985191464424133, 8.155803680419922, 0.3496209383010864, 11.985107183456421]] 1 1
[10, 16, 1, 1, 15] [[11.749757289886475, 11.04810905456543, 0.791411355137825, 1.452314168214798, 8.160061836242676]] 1 1
[11, 17, 1, 1, 15] [[9.240885138511658, 10.977407932281494, 3.4771008491516113, 5.412020683288574, 17.584413051605225]] 2 -1
[11, 17, 1, 1, 15] [[10.12692940235138, 12.860947132110596, -0.14736497402191162, 3.5417349338531494, 15.96172821521759]] 2 -1
[11, 17, 1, 1, 15] [[9.344258904457092, 19.73710823059082, 3.704519748687744, -2.566418409347534, 16.724929094314575]] 2 -1
[11, 17, 1, 1, 15] [[8.2977454662323, 14.22415542602539, 4.2015156745910645, -0.1741926670074463, 13.791101932525635]] 2 -1
[11, 17, 1, 1, 15] [[11.59637314081192, 16.176857471466064, 7.4225287437438965, 1.1882821023464203, 16.723992347717285]] 2 -1
[11, 17, 1, 1, 15] [[12.15994119644165, 16.050436913967133, 2.6135833263397217, 3.2436490058898926, 16.734496355056763]] 2 -1
[11, 17, 1, 1, 15] [[11.678397595882416, 21.335626125335693, -2.686293601989746, -5.186169624328613, 12.941203832626343]] 2 -1
[11, 17, 1, 1, 15] [[12.734562635421753, 14.597232818603516, 2.4703335762023926, 1.501683235168457, 13.924674272537231]] 2 -1
[11, 17, 1, 1, 15] [[6.222753047943115, 17.235113352537155, 8.428385257720947, -1.2745380401611328, 13.708458542823792]] 2 -1
[11, 17, 1, 1, 15] [[16.204720497131348, 15.01113772392273, 0.10744601488113403, 1.0111382603645325, 15.946360766887665]] 2 -1
[11, 17, 1, 1, 15] [[10.606144398450851, 17.897159457206726, -1.9812819957733154, -0.08587074279785156, 13.821808218955994]] 2 -1
[11, 17, 1, 1, 15] [[8.21479868888855, 12.087799549102783, -3.2596402168273926, -1.6634762287139893, 17.716264009475708]] 2 -1
[11, 17, 1, 1, 15] [[13.722861528396606, 16.3825341463089, 1.8557133674621582, -1.4569053649902344, 13.413091540336609]] 2 -1
[11, 17, 1, 1, 15] [[11.214243337512016, 18.098448038101196, -8.45704174041748, 4.043226718902588, 14.8624427318573]] 2 -1
[11, 17, 1, 1, 15] [[12.01721739768982, 18.1958190202713, 2.0857152938842773, 0.4841660261154175, 15.865131914615631]] 2 -1
[11, 17, 1, 1, 15] [[12.711891293525696, 15.09200656414032, -0.30530238151550293, -1.761103630065918, 17.696232795715332]] 2 -1
[11, 17, 1, 1, 15] [[9.739462494850159, 16.545132637023926, -1.9801313877105713, 0.4290856719017029, 17.33506751060486]] 2 -1
[11, 17, 1, 1, 15] [[10.938327699899673, 19.020806789398193, 2.31834077835083, 1.7112776041030884, 11.761698722839355]] 2 -1
[11, 17, 1, 1, 15] [[11.391942173242569, 18.83508586883545, 1.377431333065033, -3.3233137130737305, 13.877310752868652]] 2 -1
[11, 17, 1, 1, 15] [[12.69115698337555, 18.907833218574524, -0.9631212949752808, 4.085293531417847, 13.701055884361267]] 2 -1
[11, 17, 1, 1, 15] [[12.228462219238281, 15.765733361244202, -4.1990966796875, 3.011749029159546, 11.316326379776001]] 2 -1
[11, 17, 1, 1, 15] [[14.975006103515625, 13.408640146255493, -1.0784282684326172, 2.8576080799102783, 11.775135278701782]] 2 -1
[11, 17, 1, 1, 15] [[10.07320386171341, 17.4915112555027, 1.5625162720680237, -0.3127744197845459, 13.652121782302856]] 2 -1
[11, 17, 1, 1, 15] [[7.803718566894531, 18.620252013206482, 0.938126876950264, 0.3496783971786499, 10.43375301361084]] 2 -1
[11, 17, 1, 1, 15] [[10.69887301325798, 17.384805560112, 4.065970182418823, -7.311922073364258, 17.65830397605896]] 2 -1
[11, 17, 1, 1, 15] [[13.586162567138672, 16.657457560300827, -0.09130418300628662, 3.5887880325317383, 16.025997281074524]] 2 -1
[11, 17, 1, 1, 15] [[14.571040391921997, 15.215878963470459, 6.914670467376709, 1.7733738422393799, 17.336734771728516]] 2 -1
[11, 17, 1, 1, 15] [[13.282751321792603, 19.04789638519287, 3.318021535873413, 1.2101970314979553, 16.575124859809875]] 2 -1
[11, 17, 1, 1, 15] [[11.267688393592834, 14.418323516845703, 2.8632293939590454, 2.7509037256240845, 19.722073078155518]] 2 -1
[11, 17, 1, 1, 15] [[9.703881740570068, 16.29400384426117, 1.7585684061050415, -2.6909728050231934, 19.046717166900635]] 2 -1
[11, 17, 1, 1, 15] [[15.515732765197754, 20.277246475219727, 2.463328719139099, 1.5032575726509094, 13.584390044212341]] 2 -1
[11, 17, 1, 1, 15] [[9.641249060630798, 14.050540447235107, 3.377438545227051, -2.220797538757324, 16.648516297340393]] 2 -1
[11, 17, 1, 1, 15] [[9.636452078819275, 16.480995178222656, 3.9004225730895996, -0.7301092147827148, 17.766052722930908]] 2 -1
[11, 17, 1, 1, 15] [[8.048620462417603, 20.632310390472412, 1.62091064453125, -1.0686147212982178, 13.291986227035522]] 2 -1
[11, 17, 1, 1, 15] [[11.056785557419062, 14.81505012512207, -2.300096035003662, 3.6244118213653564, 16.567704677581787]] 2 -1
[11, 17, 1, 1, 15] [[14.146935939788818, 10.881974220275879, -0.9431711435317993, 4.070562124252319, 18.37823247909546]] 2 -1
[11, 17, 1, 1, 15] [[9.766794681549072, 15.493938684463501, -1.2591230869293213, 0.9299158751964569, 18.333497762680054]] 2 -1
[11, 17, 1, 1, 15] [[10.238471865653992, 7.709222793579102, -2.014171600341797, -1.802288293838501, 20.357953548431396]] 2 -1
[11, 17, 1, 1, 15] [[16.077387809753418, 19.618891716003418, -3.0359749794006348, 3.137765407562256, 11.647814273834229]] 2 -1
[11, 17, 1, 1, 15] [[10.956661522388458, 17.672690629959106, -0.05358314514160156, -3.6798081398010254, 12.693035364151001]] 2 -1
