[1, 10, 1, 0, 15] [[-3.23404598236084, 11.006706953048706, 1.8424005508422852, 0.5520504713058472, 17.298779487609863]] 1 1
[2, 11, 1, 1, 15] [[3.384305953979492, 13.003286123275757, -1.7381770610809326, -0.2505817413330078, 12.775835275650024]] 1 1
[3, 12, 1, 1, 15] [[-1.7608048915863037, 11.012449860572815, -5.192011833190918, -2.9330334663391113, 14.70383095741272]] 1 1
[4, 13, 1, 1, 15] [[4.283042907714844, 10.554668068885803, 3.4707155227661133, 2.327296018600464, 18.16158127784729]] 1 1
[5, 14, 1, 1, 15] [[8.40834379196167, 12.543665707111359, -0.6375788450241089, -1.1409335136413574, 15.062519922852516]] 1 1
[6, 15, 1, 1, 15] [[4.378287374973297, 15.892151355743408, -1.9785113334655762, 1.906928300857544, 16.84221315383911]] 1 1
[7, 16, 1, 1, 15] [[8.806102752685547, 16.623650789260864, 2.8773255348205566, -1.3284969329833984, 13.293181896209717]] 1 1
[8, 17, 1, 1, 15] [[5.768877983093262, 17.076595664024353, 2.955296516418457, -0.26267027854919434, 12.570650100708008]] 1 1
[9, 18, 1, 1, 15] [[5.113217353820801, 16.51288104057312, -0.6931003332138062, 6.305170059204102, 14.358401000499725]] 1 1
[10, 19, 1, 1, 15] [[13.913585186004639, 19.547552227973938, -2.364527940750122, 0.7942195534706116, 14.291852056980133]] 1 1
[11, 20, 1, 1, 15] [[3.864996910095215, 14.837375164031982, -3.572432518005371, 2.8301459550857544, 11.246448993682861]] 1 1
[12, 21, 1, 1, 15] [[16.432435989379883, 22.332828760147095, 3.0712661743164062, -0.6388028860092163, 14.393412113189697]] 1 1
[13, 22, 1, 1, 15] [[16.751314163208008, 21.899820685386658, -1.0244145393371582, 4.9781494140625, 15.505561351776123]] 1 1
[14, 23, 1, 1, 15] [[11.050077199935913, 21.46009123325348, -3.331684112548828, 2.985684394836426, 8.3125901222229]] 1 1
[15, 24, 1, 1, 15] [[16.266628742218018, 27.006525993347168, 6.999866008758545, -0.9115607738494873, 8.27177906036377]] 1 1
[16, 25, 1, 1, 15] [[15.614462673664093, 25.275038599967957, -1.9444584846496582, -1.515857219696045, 11.130038022994995]] 1 1
