[1, 10, 1, 0, 15] [[2.014873504638672, 12.928904294967651, 0.09207063913345337, -2.16628098487854, 14.196045994758606]] 1 1
[2, 10, 1, 0, 15] [[2.022547483444214, 12.293906211853027, 2.1987526416778564, -1.8725478649139404, 14.09983742237091]] 1 1
[3, 10, 1, 0, 15] [[-0.9198594093322754, 8.938769698143005, 4.481649398803711, 0.12107691168785095, 16.057276248931885]] 1 1
[4, 10, 1, 0, 15] [[3.555573046207428, 10.246342241764069, 0.7489812970161438, 1.2857611179351807, 16.43220353126526]] 1 1
[5, 10, 1, 0, 15] [[6.536931037902832, 8.753986954689026, -0.6009165048599243, -1.4515681266784668, 14.5670667886734]] 1 1
[6, 11, 1, 1, 15] [[0.5148510932922363, 8.247055172920227, -2.2502331733703613, 0.9851640462875366, 13.550803661346436]] 1 1
[7, 12, 1, 1, 15] [[7.042609810829163, 13.942685604095459, 6.78842830657959, -0.02092611789703369, 13.171089172363281]] 1 1
[8, 13, 1, 1, 15] [[6.589387536048889, 18.283791065216064, 0.6746229827404022, 2.576509714126587, 11.403114318847656]] 1 1
[9, 14, 1, 1, 15] [[7.155765473842621, 18.362624168395996, -0.8101197481155396, 2.7076096534729004, 16.472716569900513]] 1 1
[10, 15, 1, 1, 15] [[7.581921339035034, 14.240636765956879, -1.6778993606567383, 1.8658032417297363, 9.5070481300354]] 1 1
[11, 16, 1, 1, 15] [[9.033352077007294, 15.650090515613556, 2.8063825368881226, 1.985724687576294, 10.686091899871826]] 2 -1
[11, 16, 1, 1, 15] [[5.6177077293396, 20.05247974395752, 2.5549157857894897, 3.088266134262085, 16.749054074287415]] 2 -1
[11, 16, 1, 1, 15] [[7.1109607219696045, 12.57647967338562, 0.29398810863494873, -2.4929943084716797, 18.330443143844604]] 2 -1
[11, 16, 1, 1, 15] [[13.931602478027344, 15.195937871932983, 1.7034554481506348, 4.026679039001465, 15.910876154899597]] 2 -1
[11, 16, 1, 1, 15] [[9.735276699066162, 20.268453121185303, -3.5848302841186523, 1.427615374326706, 11.852257490158081]] 2 -1
[11, 16, 1, 1, 15] [[5.515270233154297, 15.099640190601349, -0.14812242984771729, 2.6883376836776733, 15.930877685546875]] 2 -1
[11, 16, 1, 1, 15] [[11.39908742904663, 22.973663806915283, 0.613713264465332, -0.18101143836975098, 11.456976175308228]] 2 -1
[11, 16, 1, 1, 15] [[9.66566014289856, 13.844699144363403, -0.05570828914642334, 0.5404642820358276, 19.35073232650757]] 2 -1
[11, 16, 1, 1, 15] [[10.693322271108627, 13.70854640007019, 0.6984130144119263, -1.5753402709960938, 13.465092301368713]] 2 -1
[11, 16, 1, 1, 15] [[12.700476169586182, 19.312324285507202, -1.0462377071380615, 0.6461299955844879, 15.266353785991669]] 2 -1
