[1, 10, 1, 0, 15] [[-0.09144684672355652, 13.118400812149048, 4.122431755065918, 3.03611421585083, 19.162020683288574]] 1 1
[2, 11, 1, 1, 15] [[-3.4133176803588867, 11.531925320625305, -0.16342425346374512, 1.354387879371643, 14.1096813082695]] 1 1
[3, 12, 1, 1, 15] [[5.359808444976807, 18.845354557037354, 0.7164028882980347, -1.0007925033569336, 18.064231157302856]] 1 1
[4, 13, 1, 1, 15] [[1.8028671741485596, 14.697938203811646, 0.4477849006652832, 6.204275131225586, 10.447439193725586]] 1 1
[5, 14, 1, 1, 15] [[1.7818174362182617, 14.895919561386108, -4.735982894897461, 3.2740933895111084, 11.61183762550354]] 1 1
[6, 15, 1, 1, 15] [[3.4848787784576416, 13.611189723014832, -0.4340122938156128, -1.733384132385254, 14.241546988487244]] 1 1
[7, 16, 1, 1, 15] [[9.055298805236816, 15.1793492436409, -0.046043992042541504, 1.0612111538648605, 16.36698305606842]] 1 1
[8, 17, 1, 1, 15] [[7.360399901866913, 12.060195207595825, 4.925776958465576, 0.33135199546813965, 11.453441143035889]] 1 1
[9, 18, 1, 1, 15] [[9.724653959274292, 18.72706437110901, 0.5499028861522675, -4.380608081817627, 18.009039163589478]] 1 1
[10, 19, 1, 1, 15] [[9.305658340454102, 20.93140959739685, 1.4437862634658813, 2.633158326148987, 12.16110348701477]] 1 1
[11, 20, 1, 1, 15] [[11.844388961791992, 25.907432556152344, -3.034780502319336, -1.2111320495605469, 9.036833763122559]] 1 1
[12, 21, 1, 1, 15] [[14.028539896011353, 22.550652980804443, 1.2336081862449646, -1.6284923553466797, 12.040735960006714]] 1 1
[13, 22, 1, 1, 15] [[9.514030933380127, 20.576529502868652, 3.120249032974243, -4.038470268249512, 14.251095950603485]] 1 1
[14, 23, 1, 1, 15] [[13.694733798503876, 21.263740301132202, 0.13851261138916016, 2.5322790145874023, 14.720080763101578]] 1 1
[15, 24, 1, 1, 15] [[16.423629760742188, 27.43851375579834, 4.969938039779663, -2.0194077491760254, 18.215858459472656]] 1 1
[16, 25, 1, 1, 15] [[13.570764541625977, 30.699415683746338, 4.557757616043091, -0.5840846300125122, 16.01701021194458]] 1 1
[17, 26, 1, -1, 15] [[17.343825221061707, 25.86726152896881, 6.421717643737793, -0.5948905944824219, 17.92082452774048]] 1 1
[18, 25, 1, -1, 15] [[17.32031762599945, 29.177501678466797, 5.304601192474365, -4.831750869750977, 13.87103021144867]] 1 1
[19, 24, 1, -1, 15] [[25.8802170753479, 26.563977122306824, -1.9702534675598145, -1.3191848397254944, 16.439533948898315]] 1 1
[20, 23, 1, -1, 15] [[17.938294649124146, 23.85836750268936, 4.176648139953613, -4.048641920089722, 15.806518018245697]] 1 1
[21, 22, 1, -1, 15] [[18.3003249168396, 20.957815647125244, -0.48568761348724365, -2.668862462043762, 15.22301071882248]] 1 1
[22, 21, 1, -1, 15] [[23.103251457214355, 15.630212783813477, 4.288279056549072, 0.5885940790176392, 13.77156686782837]] 1 1
[23, 20, 1, -1, 15] [[21.352973461151123, 23.00019073486328, 3.261655330657959, -3.3905632495880127, 11.76338529586792]] 1 1
[24, 19, 1, -1, 15] [[20.461236476898193, 17.693839073181152, 3.2125203609466553, -1.974866509437561, 10.877214908599854]] 1 1
[25, 18, 1, -1, 15] [[24.312235951423645, 20.203813672065735, 2.9560478925704956, -2.165080189704895, 11.555261373519897]] 1 1
[26, 17, 1, -1, 15] [[26.20680332183838, 13.954113960266113, -2.006770372390747, -0.8364213109016418, 17.002893447875977]] 1 1
[27, 16, 1, -1, 15] [[24.270166873931885, 15.89618694782257, 2.3287580013275146, -2.1427122354507446, 13.344312071800232]] 1 1
[28, 15, 1, -1, 15] [[27.087520718574524, 15.992055535316467, 5.110003471374512, -1.8695859909057617, 15.692984759807587]] 1 1
[29, 14, 1, -1, 15] [[30.524571895599365, 11.80537223815918, 6.077618598937988, -0.008138298988342285, 15.728406965732574]] 1 1
[30, 13, 1, -1, 15] [[25.991093158721924, 17.626792669296265, 4.501165866851807, 0.03243410587310791, 18.780253410339355]] 1 1
[31, 12, 1, -1, 15] [[32.094576597213745, 14.284394264221191, 1.0602844059467316, 1.55810546875, 16.062132954597473]] 1 1
[32, 11, 1, -1, 15] [[32.11354684829712, 16.172186374664307, 5.05974817276001, 4.553771018981934, 13.397492527961731]] 1 1
[33, 10, 1, 0, 15] [[32.26224762201309, 10.756194323301315, -2.300224781036377, -0.6097925007343292, 13.997624635696411]] 1 1
