[1, 10, 1, 0, 15] [[0.5619795918464661, 10.660673260688782, -0.20890022814273834, -0.882710337638855, 19.050914764404297]] 1 1
[2, 11, 1, 1, 15] [[-0.24962401390075684, 7.156749248504639, 6.20878791809082, -2.28713059425354, 13.54771625995636]] 1 1
[3, 12, 1, 1, 15] [[3.241663694381714, 12.028745889663696, 1.3776178061962128, 5.026113510131836, 13.826445460319519]] 1 1
[4, 13, 1, 1, 15] [[0.3153510093688965, 9.15040397644043, 0.3811718821525574, 3.17431640625, 17.595816612243652]] 1 1
[5, 14, 1, 1, 15] [[10.946023941040039, 12.446228384971619, -6.232276439666748, 0.13387370109558105, 20.178765773773193]] 1 1
[6, 15, 1, 1, 15] [[6.257246971130371, 13.39841341972351, 4.994420528411865, 4.988709211349487, 14.226335287094116]] 1 1
[7, 16, 1, 1, 15] [[7.688806176185608, 19.486944675445557, 2.0209838151931763, 0.6085958480834961, 13.108691692352295]] 1 1
[8, 17, 1, 1, 15] [[5.309070825576782, 18.73023295402527, 2.0889508724212646, -1.6400997638702393, 10.496848583221436]] 1 1
[9, 18, 1, 1, 15] [[10.666033744812012, 17.917086601257324, -2.078303098678589, 5.142697334289551, 15.551099956035614]] 1 1
[10, 19, 1, 1, 15] [[11.747437477111816, 20.918541431427002, 1.7892535328865051, -4.439854145050049, 12.889803409576416]] 1 1
[11, 20, 1, 1, 15] [[9.676994562149048, 14.861763954162598, -0.5706288814544678, -1.1970937252044678, 15.98619556427002]] 1 1
[12, 21, 1, 1, 15] [[11.197209313511848, 18.613059282302856, 0.046034932136535645, -1.3232519626617432, 18.225611448287964]] 1 1
[13, 22, 1, 1, 15] [[10.132820844650269, 18.0417742729187, 0.5179637372493744, 1.0355643033981323, 14.85489821434021]] 1 1
[14, 23, 1, 1, 15] [[14.179953455924988, 20.752899527549744, 2.7573204040527344, 3.4165711402893066, 13.401539325714111]] 1 1
[15, 24, 1, 1, 15] [[13.650100111961365, 26.888378858566284, 2.924365520477295, 2.4324551820755005, 20.427031993865967]] 1 1
[16, 25, 1, 1, 15] [[17.048579692840576, 25.194841384887695, 7.369627952575684, -1.6999552249908447, 17.676333904266357]] 1 1
[17, 26, 1, -1, 15] [[18.44440507888794, 26.044097900390625, 8.26784610748291, -0.2894473075866699, 20.786709308624268]] 1 1
[18, 25, 1, -1, 15] [[15.518887400627136, 25.377167522907257, -1.2336008548736572, 1.2310771942138672, 15.249563470482826]] 1 1
[19, 24, 1, -1, 15] [[22.744577884674072, 25.21251231431961, -2.847313642501831, -2.55513858795166, 18.723973035812378]] 1 1
[20, 23, 1, -1, 15] [[19.322424113750458, 25.27890980243683, -5.494836807250977, 3.023448944091797, 16.498154997825623]] 1 1
[21, 22, 1, -1, 15] [[19.54124164581299, 29.82040548324585, 1.4817945957183838, -1.0194033533334732, 15.954766988754272]] 1 1
[22, 21, 1, -1, 15] [[20.508629143238068, 21.827994108200073, 2.361540198326111, -2.727254867553711, 19.13439655303955]] 1 1
[23, 20, 1, -1, 15] [[22.851962685585022, 21.731008529663086, 2.041034460067749, -2.2269943952560425, 17.694249629974365]] 1 1
[24, 19, 1, -1, 15] [[25.272640466690063, 18.330843806266785, 4.587886571884155, -4.5663299560546875, 8.110872745513916]] 1 1
[25, 18, 1, -1, 15] [[28.48859691619873, 17.959803819656372, 2.7805886268615723, 2.345418691635132, 14.78932774066925]] 1 1
[26, 17, 1, -1, 15] [[27.715028524398804, 11.624653816223145, -0.32368791103363037, -1.982505440711975, 17.907023668289185]] 1 1
[27, 16, 1, -1, 15] [[30.41928243637085, 17.2834649682045, -1.7120389938354492, -0.21727442741394043, 16.28413689136505]] 1 1
[28, 15, 1, -1, 15] [[25.888786792755127, 13.80687427520752, -3.4407153129577637, -3.0870070457458496, 19.742448806762695]] 1 1
[29, 14, 1, -1, 15] [[22.928974628448486, 11.17126178741455, -2.105895757675171, -3.371074676513672, 13.102498769760132]] 1 1
[30, 13, 1, -1, 15] [[24.760271072387695, 19.852420806884766, -0.014512896537780762, 2.7929704189300537, 8.340936183929443]] 1 1
[31, 12, 1, -1, 15] [[31.162731051445007, 11.29573380947113, 1.6802486181259155, -2.109108328819275, 16.238216638565063]] 1 1
[32, 11, 1, -1, 15] [[32.38107788562775, 9.750791311264038, 7.0817999839782715, -1.8596702218055725, 14.910869851708412]] 1 1
[33, 10, 1, 0, 15] [[32.07192587852478, 10.296518564224243, 1.189309448003769, 0.719806432723999, 18.63770842552185]] 1 1
[34, 11, 1, 1, 15] [[38.98204469680786, 12.099300146102905, -1.7795836925506592, -5.132523536682129, 17.914427995681763]] 1 1
[35, 12, 1, 1, 15] [[35.22286260128021, 8.161562442779541, 3.0728793144226074, -0.523543119430542, 10.48589277267456]] 1 1
[36, 13, 1, 1, 15] [[34.13924038410187, 13.506884932518005, -2.8592441082000732, -3.0293240547180176, 9.584938049316406]] 1 1
[37, 14, 1, 1, 15] [[37.32631695270538, 13.996864080429077, 1.6040564179420471, 0.26339900493621826, 16.188077688217163]] 1 1
[38, 15, 1, 1, 15] [[39.91768789291382, 15.317868113517761, -1.6925132274627686, 0.056104302406311035, 16.832106828689575]] 1 1
[39, 16, 1, 1, 15] [[41.66292667388916, 14.461535453796387, -1.4334564208984375, -5.037506580352783, 13.413888454437256]] 1 1
[40, 17, 1, 1, 15] [[36.04733991622925, 11.836377620697021, 0.4496300220489502, -1.5911085605621338, 10.101717948913574]] 1 1
[41, 18, 1, 1, 15] [[44.08584117889404, 15.64636516571045, 0.20636606216430664, 0.5647801756858826, 19.680794715881348]] 1 1
[42, 19, 1, 1, 15] [[43.98210144042969, 18.157143503427505, -4.8644633293151855, 2.490919589996338, 16.84587812423706]] 1 1
[43, 20, 1, 1, 15] [[45.62612462043762, 23.964008331298828, 0.8275303542613983, -3.5430092811584473, 17.23291015625]] 1 1
[44, 21, 1, 1, 15] [[39.555609464645386, 17.3217191696167, -1.237760066986084, 1.4622743725776672, 11.918774366378784]] 1 1
[45, 22, 1, 1, 15] [[47.98115849494934, 23.243180990219116, 2.8986366987228394, 2.8951468467712402, 14.400293231010437]] 1 1
[46, 23, 1, 1, 15] [[46.38662922382355, 22.194994807243347, -7.508942604064941, 1.6393078565597534, 14.340645015239716]] 1 1
[47, 24, 1, 1, 15] [[49.90622568130493, 27.694529056549072, 1.9724716544151306, 0.20036637783050537, 17.145383834838867]] 1 1
[48, 25, 1, 1, 15] [[45.33352506160736, 24.33342969417572, 4.8839943408966064, -3.228656768798828, 11.719148635864258]] 1 1
[49, 26, 1, -1, 15] [[45.52825617790222, 24.1714426279068, -1.560661792755127, 2.0450429916381836, 16.234822988510132]] 1 1
