[1, 10, 1, 0, 15] [[3.0980701446533203, 13.593656301498413, 0.25217223167419434, -1.9256457090377808, 15.173985004425049]] 1 1
[2, 10, 1, 0, 15] [[2.763501524925232, 8.367363095283508, -1.395003080368042, 2.2614450454711914, 15.226708441972733]] 1 1
[3, 10, 1, 0, 15] [[1.608350694179535, 8.73254680633545, -2.357924699783325, -1.681120753288269, 15.76857990026474]] 1 1
[4, 10, 1, 0, 15] [[8.259381294250488, 13.527240753173828, 3.700209856033325, 0.1479130983352661, 20.698659896850586]] 1 1
[5, 10, 1, 0, 15] [[5.039120078086853, 8.483551740646362, -3.9075570106506348, -2.945242166519165, 12.797687530517578]] 1 1
[6, 10, 1, 0, 15] [[2.5239953994750977, 11.455445528030396, 4.040621280670166, -1.5276882648468018, 16.746646881103516]] 1 1
[7, 10, 1, 0, 15] [[8.636809349060059, 10.813506484031677, 5.574953556060791, 0.7944644093513489, 14.80481606721878]] 1 1
[8, 11, 1, 1, 15] [[15.248910903930664, 11.253828048706055, 1.4765281677246094, -3.1934890747070312, 11.258126020431519]] 1 1
[9, 12, 1, 1, 15] [[13.199458122253418, 10.313599407672882, -4.715419292449951, 0.5980053246021271, 16.73921227455139]] 1 1
[10, 13, 1, 1, 15] [[12.646060943603516, 13.363824129104614, 1.0761575102806091, 10.067910194396973, 12.195067882537842]] 1 1
[11, 14, 1, 1, 15] [[8.180243730545044, 10.31284236907959, -0.4010007381439209, -1.6312696933746338, 9.63390302658081]] 2 -1
[11, 14, 1, 1, 15] [[9.174985766410828, 16.6909818649292, -1.8832697868347168, -3.0427680015563965, 13.021036267280579]] 2 -1
[11, 14, 1, 1, 15] [[10.605621814727783, 5.584114074707031, 2.8900697231292725, 1.833410620689392, 12.288737535476685]] 2 -1
[11, 14, 1, 1, 15] [[11.252016216516495, 12.722582340240479, 4.962531328201294, 2.14485239982605, 14.404987931251526]] 2 -1
[11, 14, 1, 1, 15] [[8.602062940597534, 18.01299285888672, -1.9435107707977295, -1.7091474533081055, 15.392756283283234]] 2 -1
[11, 14, 1, 1, 15] [[18.68973207473755, 18.886828899383545, 1.5083717107772827, 0.0062847137451171875, 21.847692489624023]] 2 -1
[11, 14, 1, 1, 15] [[8.324338674545288, 19.02851676940918, 1.295899510383606, 3.659532070159912, 13.838260412216187]] 2 -1
[11, 14, 1, 1, 15] [[11.838584899902344, 13.5520139336586, -2.2680275440216064, 0.6788376271724701, 12.460206031799316]] 2 -1
[11, 14, 1, 1, 15] [[9.20675241947174, 11.989989757537842, 0.9935692623257637, 1.194557100534439, 13.456343173980713]] 2 -1
[11, 14, 1, 1, 15] [[12.821274876594543, 14.456225752830505, 0.43132317066192627, -2.377859592437744, 13.261898040771484]] 2 -1
[11, 14, 1, 1, 15] [[10.097699105739594, 14.990202069282532, 1.4940906167030334, 2.736504316329956, 14.19663655757904]] 2 -1
[11, 14, 1, 1, 15] [[10.635123789310455, 11.791695356369019, -1.7174177169799805, -1.0925006866455078, 14.376968622207642]] 2 -1
[11, 14, 1, 1, 15] [[9.918327331542969, 11.905557632446289, 2.7690072059631348, 1.8728477954864502, 20.043659210205078]] 2 -1
