[1, 10, 1, 0, 15] [[5.478274345397949, 12.747981071472168, -2.316093683242798, -1.3428144454956055, 16.961447715759277]] 1 1
[2, 11, 1, 1, 15] [[2.3861418962478638, 13.45146894454956, 1.4728878736495972, -0.687249481678009, 14.670312076807022]] 1 1
[3, 12, 1, 1, 15] [[7.0124192237854, 13.004765748977661, 0.3252149224281311, 0.34768253564834595, 15.716937243938446]] 1 1
[4, 13, 1, 1, 15] [[5.826897144317627, 12.941513180732727, 5.777842998504639, 3.864137649536133, 16.69843566417694]] 1 1
[5, 14, 1, 1, 15] [[2.170079231262207, 12.912105202674866, -2.1719772815704346, 7.193657398223877, 18.66848874092102]] 1 1
[6, 15, 1, 1, 15] [[1.7800908088684082, 12.977983593940735, -0.16178560256958008, 4.620832681655884, 16.249834418296814]] 1 1
[7, 16, 1, 1, 15] [[9.157148122787476, 13.64388370513916, 1.5023549795150757, -4.75765323638916, 17.233917236328125]] 1 1
[8, 17, 1, 1, 15] [[8.894421696662903, 17.277368664741516, -0.5766174793243408, 2.482524871826172, 11.34518313407898]] 1 1
[9, 18, 1, 1, 15] [[6.8036487102508545, 20.39986777305603, 1.374960333108902, 1.2997108399868011, 17.10591983795166]] 1 1
[10, 19, 1, 1, 15] [[15.425232410430908, 19.51238715648651, 2.0965158939361572, -1.9948029518127441, 12.53974461555481]] 1 1
[11, 20, 1, 1, 15] [[10.139425963163376, 22.73650074005127, -0.5375828742980957, 3.384666681289673, 14.067319393157959]] 1 1
[12, 21, 1, 1, 15] [[9.546433687210083, 19.208215713500977, 2.76155686378479, -4.640662670135498, 17.71141791343689]] 1 1
[13, 22, 1, 1, 15] [[14.539103984832764, 20.942045211791992, 6.507391929626465, 0.22424781322479248, 15.65267550945282]] 1 1
[14, 23, 1, 1, 15] [[15.923996925354004, 24.042312383651733, 2.9627208709716797, 5.542269229888916, 17.15399694442749]] 1 1
[15, 24, 1, 1, 15] [[16.49328327178955, 23.41959285736084, 1.0120525360107422, -3.6811447143554688, 17.074926614761353]] 1 1
[16, 25, 1, 1, 15] [[15.220456063747406, 27.843486547470093, 3.4700191020965576, -2.3969078063964844, 23.107770919799805]] 1 1
[17, 26, 1, -1, 15] [[16.265730321407318, 23.937960028648376, -2.8590340614318848, 4.896044969558716, 14.349799036979675]] 1 1
[18, 25, 1, -1, 15] [[18.25685977935791, 26.88286417722702, 3.1301517486572266, -1.9926638007164001, 18.38595199584961]] 1 1
[19, 24, 1, -1, 15] [[13.803972244262695, 27.210615634918213, 3.0009872913360596, -1.7653732895851135, 13.519344806671143]] 1 1
[20, 23, 1, -1, 15] [[19.533270120620728, 22.814838409423828, 3.9913339614868164, -4.926961660385132, 13.800595879554749]] 1 1
[21, 22, 1, -1, 15] [[19.17719268798828, 20.23575496673584, -1.0697143077850342, -0.6956424713134766, 16.50187087059021]] 1 1
[22, 21, 1, -1, 15] [[20.994070410728455, 25.95687961578369, -0.12329959869384766, 3.8554959297180176, 15.500353991985321]] 1 1
[23, 20, 1, -1, 15] [[21.32400381565094, 14.80113410949707, 1.2955887615680695, -2.863856315612793, 15.939304113388062]] 1 1
[24, 19, 1, -1, 15] [[25.55138063430786, 20.7530118227005, 4.642773151397705, -4.148322105407715, 23.38715171813965]] 1 1
[25, 18, 1, -1, 15] [[26.85633683204651, 17.50021767616272, -0.1771397590637207, -2.3567233085632324, 16.963667035102844]] 1 1
[26, 17, 1, -1, 15] [[34.873520851135254, 18.548013925552368, 2.6634010076522827, -0.9657147377729416, 13.560168743133545]] 1 1
[27, 16, 1, -1, 15] [[20.59551191329956, 14.707087993621826, 0.6063157021999359, -1.835098147392273, 9.767579555511475]] 1 1
[28, 15, 1, -1, 15] [[27.76906442642212, 16.48488339781761, -1.6139097213745117, -3.748272657394409, 17.39122247695923]] 1 1
[29, 14, 1, -1, 15] [[36.11903190612793, 13.769283533096313, 6.139988422393799, -3.3472561836242676, 15.166529595851898]] 1 1
[30, 13, 1, -1, 15] [[23.745254516601562, 16.198057174682617, 3.127845525741577, 1.7651517391204834, 10.976978302001953]] 1 1
[31, 12, 1, -1, 15] [[29.901608407497406, 9.587752342224121, -0.43629539012908936, -0.45532792806625366, 16.319632291793823]] 1 1
[32, 11, 1, -1, 15] [[29.46881854534149, 13.881086349487305, 1.1410591751337051, -3.205207586288452, 17.787736892700195]] 1 1
[33, 10, 1, 0, 15] [[30.905096411705017, 13.498292922973633, 0.8873363733291626, 3.059643268585205, 13.214301109313965]] 1 1
[34, 10, 1, 0, 15] [[35.26850461959839, 14.43379020690918, 5.844328880310059, -4.770897388458252, 8.57522964477539]] 1 1
[35, 11, 1, 1, 15] [[35.75972664356232, 11.393997073173523, 3.238335132598877, 4.547894477844238, 17.363366842269897]] 1 1
[36, 12, 1, 1, 15] [[36.06708812713623, 14.023404836654663, 1.9430102705955505, 2.168534755706787, 19.081801891326904]] 1 1
[37, 13, 1, 1, 15] [[39.77934122085571, 13.343256831169128, 0.7773250192403793, -0.7132766246795654, 11.720277309417725]] 1 1
[38, 14, 1, 1, 15] [[36.467846632003784, 13.382036209106445, -1.3900823593139648, 1.0574316680431366, 10.038439273834229]] 1 1
[39, 15, 1, 1, 15] [[44.19097328186035, 11.807103633880615, 2.8005439043045044, 5.048864841461182, 16.279406309127808]] 1 1
[40, 16, 1, 1, 15] [[42.94318675994873, 14.907991170883179, 3.2982940673828125, -1.9152910709381104, 16.588703155517578]] 1 1
[41, 17, 1, 1, 15] [[48.87108516693115, 20.580833435058594, 1.5177262425422668, -1.9773943424224854, 20.351200103759766]] 1 1
[42, 18, 1, 1, 15] [[42.82182252407074, 20.16329550743103, -2.6532890796661377, -1.2209794521331787, 15.359641909599304]] 1 1
[43, 19, 1, 1, 15] [[43.850226402282715, 22.079253673553467, 3.1936333179473877, 2.303220748901367, 14.9194575548172]] 1 1
[44, 20, 1, 1, 15] [[46.64767503738403, 17.147033095359802, -2.1630983352661133, 1.5514967441558838, 12.783491373062134]] 1 1
[45, 21, 1, 1, 15] [[43.14928841590881, 19.012652456760406, 1.7724438309669495, -0.4036126136779785, 14.460808336734772]] 1 1
[46, 22, 1, 1, 15] [[44.0218802690506, 23.52338457107544, 6.030665874481201, 0.09444361925125122, 14.61436116695404]] 1 1
[47, 23, 1, 1, 15] [[46.918800354003906, 21.439837753772736, -5.164361476898193, 3.3315043449401855, 11.525707006454468]] 1 1
[48, 24, 1, 1, 15] [[50.97375798225403, 23.64775240421295, -0.3459819555282593, 7.0341596603393555, 12.921977519989014]] 1 1
[49, 25, 1, 1, 15] [[49.982093334198, 21.374119758605957, 2.907656192779541, 0.8284423649311066, 12.086374044418335]] 1 1
[50, 26, 1, -1, 15] [[43.988112926483154, 22.884047985076904, 1.1624703407287598, 0.9481406211853027, 15.480184376239777]] 1 1
[51, 25, 1, -1, 15] [[49.78852701187134, 23.31817626953125, -3.212778091430664, -3.789072275161743, 15.588115692138672]] 1 1
[52, 24, 1, -1, 15] [[51.13000889122486, 25.583742380142212, 0.4654518961906433, -2.945943236351013, 16.25587522983551]] 1 1
[53, 23, 1, -1, 15] [[52.44942009449005, 27.560802936553955, 3.6148173809051514, 0.849814772605896, 14.08780562877655]] 1 1
[54, 22, 1, -1, 15] [[58.57613801956177, 24.301979064941406, -1.0841035842895508, -2.410661220550537, 17.440553903579712]] 1 1
[55, 21, 1, -1, 15] [[56.15780854225159, 20.0949764251709, 0.5681527853012085, -1.8213582038879395, 14.440792739391327]] 1 1
[56, 20, 1, -1, 15] [[55.392611503601074, 22.553595781326294, 3.770465612411499, -3.9868762493133545, 13.900185108184814]] 1 1
[56, 20, 1, -1, 15] [[56.22092090547085, 16.663281202316284, 1.872757077217102, 3.1420202255249023, 17.691370010375977]] 1 1
[56, 20, 1, -1, 15] [[56.68284523487091, 18.041057586669922, 2.6065659523010254, -2.803616762161255, 13.671350955963135]] 1 1
[56, 20, 1, -1, 15] [[56.58713924884796, 18.25513219833374, 6.092827796936035, 0.8555105924606323, 15.725928544998169]] 1 1
[56, 20, 1, -1, 15] [[55.6940239071846, 20.87930577993393, 0.5421424210071564, 1.2377262115478516, 17.66342306137085]] 1 1
[56, 20, 1, -1, 15] [[55.92352890968323, 20.853247225284576, 2.5810681581497192, 0.3443833589553833, 13.368231296539307]] 1 1
[56, 20, 1, -1, 15] [[50.9417929649353, 20.545071244239807, -1.6584582328796387, -1.5241915583610535, 11.349167108535767]] 1 1
[56, 20, 1, -1, 15] [[57.24591040611267, 17.162450551986694, -3.695197582244873, 3.9935503005981445, 13.1425302028656]] 1 1
