[1, 10, 1, 0, 15] [[-0.9848850965499878, 10.380361795425415, -1.7007678747177124, 1.3995261192321777, 20.149168014526367]] 1 1
[2, 10, 1, 0, 15] [[6.634637355804443, 9.828218251466751, 0.39225077629089355, 2.6764607429504395, 13.733297944068909]] 1 1
[3, 10, 1, 0, 15] [[1.9085713624954224, 5.954814910888672, 2.736228346824646, -0.9615192413330078, 20.896592140197754]] 1 1
[4, 10, 1, 0, 15] [[1.8580042123794556, 7.005874156951904, 1.385218232870102, -2.1783721446990967, 14.950127303600311]] 1 1
[5, 10, 1, 0, 15] [[1.2239093780517578, 10.317424237728119, 4.402951002120972, -2.6562373638153076, 12.4507577419281]] 1 1
[6, 11, 1, 1, 15] [[6.5974225997924805, 12.550164222717285, 3.417414903640747, -2.3425652980804443, 15.971161901950836]] 1 1
[7, 12, 1, 1, 15] [[8.271193504333496, 17.72352123260498, -0.07407140731811523, 4.32712459564209, 17.726974487304688]] 1 1
[8, 13, 1, 1, 15] [[8.937223434448242, 11.782197713851929, 5.938087463378906, 2.9291552305221558, 15.134113132953644]] 1 1
[9, 14, 1, 1, 15] [[8.623067438602448, 17.47311496734619, 4.642208814620972, 1.7876588702201843, 12.2511305809021]] 1 1
[10, 15, 1, 1, 15] [[7.683905601501465, 14.15390595793724, 1.3721175491809845, 1.0063771903514862, 14.115803956985474]] 1 1
[11, 16, 1, 1, 15] [[17.907555103302002, 13.779654622077942, 3.6651175022125244, -1.6414666175842285, 12.96208906173706]] 2 -1
[11, 16, 1, 1, 15] [[15.868727207183838, 17.383285999298096, 1.8158161640167236, -1.9921331405639648, 16.58018934726715]] 2 -1
[11, 16, 1, 1, 15] [[10.623894929885864, 16.086344487965107, 0.6839050650596619, -0.024329185485839844, 9.434784412384033]] 2 -1
[11, 16, 1, 1, 15] [[10.516994714736938, 11.071523189544678, -1.0923595428466797, 1.3959714770317078, 10.31895637512207]] 2 -1
[11, 16, 1, 1, 15] [[6.297170639038086, 14.103011965751648, -1.0283150672912598, -1.4510538578033447, 13.278049349784851]] 2 -1
[11, 16, 1, 1, 15] [[2.730287551879883, 16.94665515422821, 0.8240680396556854, 1.2349976599216461, 16.799139499664307]] 2 -1
[11, 16, 1, 1, 15] [[13.659114599227905, 16.318817794322968, -0.20672786235809326, 0.9335246682167053, 6.386506080627441]] 2 -1
[11, 16, 1, 1, 15] [[14.558750629425049, 16.0666181743145, 2.0816913843154907, -0.0031309127807617188, 16.00825262069702]] 2 -1
[11, 16, 1, 1, 15] [[10.745029926300049, 15.402524530887604, 3.571437120437622, 6.348137855529785, 19.299196243286133]] 2 -1
[11, 16, 1, 1, 15] [[14.962695121765137, 13.652488708496094, 0.44451427459716797, -2.2563705444335938, 16.874163508415222]] 2 -1
[11, 16, 1, 1, 15] [[4.964548110961914, 21.40332555770874, 4.934988975524902, 1.6819287538528442, 14.304641246795654]] 2 -1
