[1, 10, 1, 0, 15] [[-3.778343677520752, 7.376020669937134, 3.160292148590088, 2.590482234954834, 19.049631595611572]] 1 1
[2, 10, 1, 0, 15] [[2.787591576576233, 13.727010250091553, 1.5326586961746216, -1.9115978479385376, 16.71304738521576]] 1 1
[3, 10, 1, 0, 15] [[5.2516398429870605, 8.575053095817566, 1.5746428966522217, 2.052725315093994, 17.21807050704956]] 1 1
[4, 10, 1, 0, 15] [[-2.4413270950317383, 9.75868533551693, 1.462521880865097, -2.1273691654205322, 18.994643688201904]] 1 1
[5, 10, 1, 0, 15] [[0.5899791717529297, 7.434975862503052, 0.017862975597381592, 0.2837265133857727, 9.163924217224121]] 1 1
[6, 10, 1, 0, 15] [[4.017559051513672, 13.245491981506348, -1.7221128940582275, 1.1504998207092285, 15.348642945289612]] 1 1
[7, 11, 1, 1, 15] [[1.1719636917114258, 11.220396399497986, 2.156817078590393, 4.2717390060424805, 14.309658765792847]] 1 1
[8, 12, 1, 1, 15] [[4.4012041091918945, 13.476320743560791, -3.426732063293457, 2.3904035091400146, 18.38391923904419]] 1 1
[9, 13, 1, 1, 15] [[7.4630959033966064, 13.938409566879272, 4.130690574645996, 0.17976021766662598, 11.035080432891846]] 1 1
[10, 14, 1, 1, 15] [[8.934466630220413, 12.837447702884674, -0.23003721237182617, 2.0407826900482178, 12.152025938034058]] 1 1
[11, 15, 1, 1, 15] [[10.647757709026337, 15.54216730594635, 0.7693383693695068, -0.3421734571456909, 15.644298195838928]] 2 -1
[11, 15, 1, 1, 15] [[13.21934723854065, 16.09827995300293, -3.123398780822754, 0.09734916687011719, 13.610306978225708]] 2 -1
[11, 15, 1, 1, 15] [[9.989848494529724, 17.01583504676819, 1.6903555989265442, -2.0802111625671387, 16.9521142244339]] 2 -1
[11, 15, 1, 1, 15] [[4.663851737976074, 13.754703402519226, 2.0574065446853638, 1.5422765016555786, 14.731155931949615]] 2 -1
[11, 15, 1, 1, 15] [[16.00410270690918, 14.037663698196411, 5.72211217880249, -2.6890742778778076, 13.72667407989502]] 2 -1
[11, 15, 1, 1, 15] [[8.759580612182617, 20.86535358428955, 0.7504153996706009, 3.8389453887939453, 11.7562735080719]] 2 -1
[11, 15, 1, 1, 15] [[11.742280125617981, 16.80689764022827, 1.7448099255561829, 1.316733956336975, 13.620918273925781]] 2 -1
[11, 15, 1, 1, 15] [[9.681208491325378, 14.707892000675201, 1.9821573495864868, -0.7170250415802002, 17.501887798309326]] 2 -1
[11, 15, 1, 1, 15] [[15.310521125793457, 15.995379507541656, -0.16353905200958252, 1.5196870565414429, 17.672484636306763]] 2 -1
[11, 15, 1, 1, 15] [[12.615067839622498, 10.619701862335205, 3.461106777191162, 4.463104009628296, 19.83927583694458]] 2 -1
[11, 15, 1, 1, 15] [[7.18300724029541, 8.981357097625732, 0.4748591184616089, 5.234575271606445, 14.386091232299805]] 2 -1
[11, 15, 1, 1, 15] [[13.130899429321289, 15.207800716161728, 4.2346367835998535, 0.8726750165224075, 18.59003782272339]] 2 -1
[11, 15, 1, 1, 15] [[11.126822739839554, 16.110409259796143, 6.748497009277344, -0.5811514854431152, 17.08976650238037]] 2 -1
[11, 15, 1, 1, 15] [[7.284394264221191, 15.586470246315002, 6.102261066436768, -2.132817029953003, 15.082428574562073]] 2 -1
[11, 15, 1, 1, 15] [[7.176400661468506, 15.562058925628662, 0.7585336267948151, -2.2275352478027344, 12.662359237670898]] 2 -1
[11, 15, 1, 1, 15] [[12.926981329917908, 17.18252944946289, 1.6216180920600891, 1.7104658484458923, 17.202950716018677]] 2 -1
[11, 15, 1, 1, 15] [[9.63741147518158, 15.256148964166641, -0.41008853912353516, 1.2330184876918793, 15.868650794029236]] 2 -1
[11, 15, 1, 1, 15] [[8.894073963165283, 10.832858085632324, -4.8496994972229, 1.3879830241203308, 19.51297092437744]] 2 -1
[11, 15, 1, 1, 15] [[8.171573638916016, 16.542231559753418, 0.06297111511230469, 1.6156572103500366, 13.526098489761353]] 2 -1
[11, 15, 1, 1, 15] [[13.807788848876953, 16.020564675331116, 0.731412410736084, -4.300292015075684, 11.494297504425049]] 2 -1
[11, 15, 1, 1, 15] [[13.825886726379395, 14.926433183252811, 2.088541269302368, 5.244806289672852, 13.337436556816101]] 2 -1
[11, 15, 1, 1, 15] [[15.644381046295166, 15.443086743354797, 4.313647747039795, 0.29192352294921875, 17.456554651260376]] 2 -1
[11, 15, 1, 1, 15] [[12.327922344207764, 15.13612799346447, -1.5589520931243896, 4.957916498184204, 21.942091464996338]] 2 -1
[11, 15, 1, 1, 15] [[15.344231605529785, 18.286580562591553, -2.8263165950775146, -0.2434443235397339, 14.60826775431633]] 2 -1
[11, 15, 1, 1, 15] [[16.28157901763916, 17.14320707321167, 3.2866790294647217, 5.487890243530273, 14.876264721155167]] 2 -1
[11, 15, 1, 1, 15] [[12.628369927406311, 11.35696268081665, -1.1274974346160889, -3.223013401031494, 12.739772319793701]] 2 -1
[11, 15, 1, 1, 15] [[12.469089388847351, 18.64605951309204, -2.576331853866577, 1.7499212622642517, 17.026994943618774]] 2 -1
