[1, 10, 1, 0, 15] [[6.100505828857422, 9.422990381717682, -1.8429014682769775, 2.1870126724243164, 10.119004249572754]] 1 1
[2, 10, 1, 0, 15] [[2.3520418405532837, 13.213269710540771, 2.5725260972976685, 1.1181700229644775, 10.762468338012695]] 1 1
[3, 10, 1, 0, 15] [[-1.700697422027588, 7.343057155609131, -1.1702156066894531, 2.950939655303955, 11.78075623512268]] 1 1
[4, 11, 1, 1, 15] [[3.74067360162735, 9.889984637498856, -1.424246072769165, -4.964430332183838, 12.003257513046265]] 1 1
[5, 12, 1, 1, 15] [[4.657048940658569, 7.661524534225464, 5.494085311889648, -2.0250589847564697, 18.338499546051025]] 1 1
[6, 13, 1, 1, 15] [[6.999390602111816, 12.739573955535889, 3.746328592300415, -1.5519516468048096, 16.87165141105652]] 1 1
[7, 14, 1, 1, 15] [[-0.3474001884460449, 14.905871510505676, 0.9009621515870094, -0.8593525886535645, 16.391006231307983]] 1 1
[8, 15, 1, 1, 15] [[11.421823024749756, 19.83912944793701, 0.9312775433063507, 0.9827350080013275, 17.139719486236572]] 1 1
[9, 16, 1, 1, 15] [[9.83595097064972, 16.52461075782776, 0.46300482749938965, 5.62025785446167, 17.673622131347656]] 1 1
[10, 17, 1, 1, 15] [[11.63309097290039, 13.116162538528442, 0.2814682722091675, 7.566402912139893, 12.056326627731323]] 1 1
[11, 18, 1, 1, 15] [[14.815799236297607, 14.609720468521118, 1.9563827514648438, -1.3423542976379395, 13.106799840927124]] 2 -1
[11, 18, 1, 1, 15] [[11.469300001859665, 16.12389826774597, 1.007234811782837, -3.3319897651672363, 11.22232437133789]] 2 -1
[11, 18, 1, 1, 15] [[13.402410984039307, 21.435353755950928, 1.07050421833992, 6.856856346130371, 18.118009090423584]] 2 -1
[11, 18, 1, 1, 15] [[11.39385375380516, 21.644288063049316, -0.8903425931930542, -0.6763073205947876, 12.23361611366272]] 2 -1
[11, 18, 1, 1, 15] [[10.52173975110054, 15.942256927490234, 4.062255859375, -2.4261510372161865, 14.098832249641418]] 2 -1
[11, 18, 1, 1, 15] [[10.147044658660889, 15.931085109710693, 3.9742674827575684, 1.9993813037872314, 20.618781089782715]] 2 -1
[11, 18, 1, 1, 15] [[12.364174842834473, 12.949675559997559, -0.9683256149291992, 6.413026332855225, 7.340285301208496]] 2 -1
[11, 18, 1, 1, 15] [[16.395548343658447, 17.17409360408783, 0.1256311535835266, -4.294742584228516, 16.711039423942566]] 2 -1
[11, 18, 1, 1, 15] [[11.806398212909698, 13.84325885772705, 0.9348697662353516, 0.37824851274490356, 13.366816759109497]] 2 -1
[11, 18, 1, 1, 15] [[11.111456960439682, 19.998502612113953, 7.206897735595703, 4.1590046882629395, 17.669012546539307]] 2 -1
[11, 18, 1, 1, 15] [[5.396079063415527, 16.212856769561768, 0.5496035218238831, -1.3974394798278809, 18.23300004005432]] 2 -1
[11, 18, 1, 1, 15] [[11.088601253926754, 16.811422109603882, 0.26490193605422974, 1.6990412473678589, 17.18291187286377]] 2 -1
[11, 18, 1, 1, 15] [[11.70021677017212, 17.54331797361374, 5.257472515106201, 1.2228306531906128, 14.456760823726654]] 2 -1
[11, 18, 1, 1, 15] [[9.166402220726013, 18.342417627573013, 5.2720770835876465, 3.98651123046875, 18.005425930023193]] 2 -1
[11, 18, 1, 1, 15] [[11.997002482414246, 17.34924805164337, 3.9536337852478027, 3.978426933288574, 12.622777700424194]] 2 -1
[11, 18, 1, 1, 15] [[17.444397449493408, 17.93525229394436, 1.080838367342949, -0.9489390850067139, 10.841739654541016]] 2 -1
[11, 18, 1, 1, 15] [[13.101209163665771, 20.17707085609436, -0.06419599056243896, 2.08738112449646, 20.36715793609619]] 2 -1
[11, 18, 1, 1, 15] [[11.53030401468277, 20.315743446350098, 0.20867043733596802, 0.48760688304901123, 13.316077828407288]] 2 -1
[11, 18, 1, 1, 15] [[12.993660807609558, 19.6521737575531, 1.2090436816215515, -0.6261382102966309, 18.46760320663452]] 2 -1
[11, 18, 1, 1, 15] [[14.77384901046753, 13.147326469421387, -6.5444655418396, 1.0682353973388672, 14.921765565872192]] 2 -1
[11, 18, 1, 1, 15] [[10.852964788675308, 21.093116283416748, -0.7946791648864746, 2.3731136322021484, 16.519849181175232]] 2 -1
[11, 18, 1, 1, 15] [[7.842150688171387, 21.774893283843994, -0.09073948860168457, -0.7877882719039917, 16.435949206352234]] 2 -1
[11, 18, 1, 1, 15] [[12.598892331123352, 15.741840362548828, -0.7833458185195923, 3.514383554458618, 15.113510712981224]] 2 -1
[11, 18, 1, 1, 15] [[12.560373067855835, 21.072468757629395, 3.180110454559326, 6.142246246337891, 11.201647758483887]] 2 -1
[11, 18, 1, 1, 15] [[8.833690166473389, 18.67078983783722, -1.7250776290893555, -0.9054998159408569, 16.26741075515747]] 2 -1
[11, 18, 1, 1, 15] [[5.299877166748047, 16.15506613254547, 5.833486080169678, 3.2512667179107666, 16.941866636276245]] 2 -1
[11, 18, 1, 1, 15] [[10.963837467133999, 15.338507175445557, 0.39368629455566406, 1.735464096069336, 18.096074104309082]] 2 -1
[11, 18, 1, 1, 15] [[12.54702877998352, 17.02739918231964, 0.9207189679145813, -3.090667247772217, 14.496758460998535]] 2 -1
[11, 18, 1, 1, 15] [[7.742488145828247, 15.878862857818604, -2.8575656414031982, 1.4667750000953674, 12.519288778305054]] 2 -1
[11, 18, 1, 1, 15] [[13.650144338607788, 16.41577458381653, 2.8455276489257812, 3.806973695755005, 15.51873767375946]] 2 -1
