[1, 10, 1, 0, 15] [[-5.285475254058838, 12.060340166091919, 1.3613688945770264, 0.7827625870704651, 18.252126693725586]] 1 1
[2, 10, 1, 0, 15] [[7.727970123291016, 9.935208544135094, -0.18655633926391602, -1.9484124183654785, 13.826055407524109]] 1 1
[3, 10, 1, 0, 15] [[3.87263560295105, 11.78441858291626, 3.1215877532958984, -1.0126445293426514, 17.135599613189697]] 1 1
[4, 10, 1, 0, 15] [[6.443901538848877, 10.776893079280853, -0.1546628475189209, -2.752182722091675, 20.718653202056885]] 1 1
[5, 10, 1, 0, 15] [[7.751053333282471, 6.640122413635254, -3.443540096282959, 1.7567672729492188, 18.279721975326538]] 1 1
[6, 10, 1, 0, 15] [[6.682640552520752, 5.6246771812438965, 8.051887512207031, -2.265583038330078, 15.890292942523956]] 1 1
[7, 10, 1, 0, 15] [[6.574020802974701, 10.301318913698196, 4.158801078796387, 0.9544007182121277, 15.407335579395294]] 1 1
[8, 10, 1, 0, 15] [[7.043788969516754, 11.988117337226868, 1.922630250453949, 0.29912006855010986, 15.425931692123413]] 1 1
[9, 11, 1, 1, 15] [[12.61764144897461, 13.7670156955719, 0.528894305229187, 0.06395339965820312, 17.57178831100464]] 1 1
[10, 12, 1, 1, 15] [[14.183384895324707, 12.306812763214111, 0.3603099584579468, 2.383799433708191, 13.15239679813385]] 1 1
[11, 13, 1, 1, 15] [[8.202368021011353, 11.555158615112305, -1.9505467414855957, 2.238271713256836, 15.635508120059967]] 2 -1
[11, 13, 1, 1, 15] [[9.109873652458191, 7.266084671020508, 0.16248071193695068, 0.8981211706995964, 18.910317420959473]] 2 -1
[11, 13, 1, 1, 15] [[10.931808680295944, 16.71268653869629, 3.9001779556274414, 2.2467103004455566, 13.567312717437744]] 2 -1
[11, 13, 1, 1, 15] [[11.164473474025726, 17.12916660308838, -2.2453856468200684, 2.507471442222595, 14.502155125141144]] 2 -1
[11, 13, 1, 1, 15] [[9.257552027702332, 15.480228185653687, 3.667356491088867, 0.369587242603302, 17.469993352890015]] 2 -1
