[1, 10, 1, 0, 15] [[-3.7329893112182617, 8.152567386627197, 7.304222106933594, 2.562425136566162, 16.320727586746216]] 1 1
[2, 10, 1, 0, 15] [[-0.6087520122528076, 8.228164196014404, -0.329174280166626, 2.940122127532959, 20.681820392608643]] 1 1
[3, 10, 1, 0, 15] [[5.147250652313232, 11.409635782241821, -1.7043976783752441, 5.7165117263793945, 15.978239119052887]] 1 1
[4, 10, 1, 0, 15] [[3.5974409580230713, 13.794713020324707, -0.2877768278121948, 1.7726149559020996, 13.280761480331421]] 1 1
[5, 10, 1, 0, 15] [[9.696880340576172, 16.30864953994751, -4.6755499839782715, 2.882615804672241, 13.071156859397888]] 1 1
[6, 10, 1, 0, 15] [[10.02234935760498, 8.176758766174316, -2.7205686569213867, -3.504554271697998, 15.34201955795288]] 1 1
[7, 10, 1, 0, 15] [[4.936456561088562, 12.49083948135376, 2.439139485359192, 2.893723487854004, 14.525154531002045]] 1 1
[8, 10, 1, 0, 15] [[6.171521723270416, 11.889527082443237, 0.6178883910179138, -0.9701656103134155, 9.632426738739014]] 1 1
[9, 10, 1, 0, 15] [[8.515767335891724, 13.164652347564697, -0.8395218849182129, 4.115957736968994, 12.597789764404297]] 1 1
[10, 10, 1, 0, 15] [[8.911588415503502, 13.172242641448975, 1.2404114603996277, 2.5727083683013916, 14.475287854671478]] 1 1
[11, 10, 1, 0, 15] [[10.487199693918228, 10.516731977462769, -0.2539334297180176, 0.1592141091823578, 14.508080780506134]] 2 -1
[11, 10, 1, 0, 15] [[11.931530952453613, 11.948260307312012, 2.3509879112243652, -3.1037802696228027, 15.13542164862156]] 2 -1
[11, 10, 1, 0, 15] [[13.65732479095459, 7.3788557052612305, -0.49715614318847656, 1.7716867923736572, 14.080998539924622]] 2 -1
[11, 10, 1, 0, 15] [[10.470178246498108, 15.41008472442627, -0.2619361877441406, 2.1891539096832275, 21.29371404647827]] 2 -1
[11, 10, 1, 0, 15] [[7.652930974960327, 9.485148012638092, -0.720562219619751, -0.7119856476783752, 17.854522228240967]] 2 -1
[11, 10, 1, 0, 15] [[11.689561903476715, 4.872035980224609, 0.44993990659713745, -0.5406665802001953, 13.110149025917053]] 2 -1
