[1, 10, 1, 0, 15] [[0.43329328298568726, 4.865212440490723, 2.3413219451904297, -0.13462205231189728, 14.437143862247467]] 1 1
[2, 10, 1, 0, 15] [[1.935374915599823, 12.767510890960693, -1.530257225036621, -1.6952989101409912, 17.010730028152466]] 1 1
[3, 10, 1, 0, 15] [[6.142643451690674, 11.46806263923645, 3.336988687515259, -0.43460240960121155, 14.32870876789093]] 1 1
[4, 10, 1, 0, 15] [[6.0920984745025635, 12.463639736175537, 1.17594975233078, -2.075575351715088, 13.768810987472534]] 1 1
[5, 11, 1, 1, 15] [[4.075495898723602, 11.369916439056396, -0.8161766529083252, 3.1740574836730957, 15.769593060016632]] 1 1
[6, 12, 1, 1, 15] [[3.8924431800842285, 9.300786018371582, 1.0546201020479202, 0.472373366355896, 16.575305104255676]] 1 1
[7, 13, 1, 1, 15] [[8.163394927978516, 12.769661545753479, 2.3118391036987305, 4.171361446380615, 15.428004324436188]] 1 1
[8, 14, 1, 1, 15] [[8.947412967681885, 17.101933479309082, -1.792457103729248, -5.835653781890869, 15.980514287948608]] 1 1
[9, 15, 1, 1, 15] [[9.012632608413696, 18.56050205230713, 1.288278490304947, -0.9532873630523682, 13.638351202011108]] 1 1
[10, 16, 1, 1, 15] [[7.839540362358093, 15.781336545944214, 0.08817970752716064, 1.7568769454956055, 12.428649663925171]] 1 1
[11, 17, 1, 1, 15] [[9.043262004852295, 16.834002137184143, 0.19365644454956055, 0.5779923796653748, 12.97573733329773]] 2 -1
[11, 17, 1, 1, 15] [[9.079677820205688, 18.797618746757507, 2.9537317752838135, 4.988793849945068, 10.819124221801758]] 2 -1
[11, 17, 1, 1, 15] [[14.37892746925354, 18.972901105880737, 2.390291929244995, 4.664855003356934, 15.214873746037483]] 2 -1
[11, 17, 1, 1, 15] [[13.09653925895691, 18.946017742156982, -0.17418956756591797, -5.0630879402160645, 14.755034267902374]] 2 -1
[11, 17, 1, 1, 15] [[12.36806845664978, 13.6325204372406, 0.6543726027011871, 2.3801480531692505, 13.178823232650757]] 2 -1
[11, 17, 1, 1, 15] [[14.6749427318573, 18.812543392181396, 3.881302833557129, -2.5247268676757812, 17.15763282775879]] 2 -1
[11, 17, 1, 1, 15] [[6.049729347229004, 20.647509813308716, 2.7450220584869385, -9.01122760772705, 15.298752397298813]] 2 -1
[11, 17, 1, 1, 15] [[10.448966324329376, 13.332103490829468, 7.136175155639648, 0.5961591005325317, 23.648077964782715]] 2 -1
