[1, 10, 1, 0, 15] [[0.6475402116775513, 4.70741081237793, -2.936222791671753, 1.377234697341919, 19.110361576080322]] 1 1
[2, 11, 1, 1, 15] [[-1.0657854080200195, 6.8727991580963135, 1.7679023742675781, 1.793006420135498, 14.734334290027618]] 1 1
[3, 12, 1, 1, 15] [[4.758156776428223, 13.306651592254639, -0.11051344871520996, 4.5267534255981445, 7.591118812561035]] 1 1
[4, 13, 1, 1, 15] [[0.4147021770477295, 14.773923635482788, 3.8932347297668457, -3.959380626678467, 13.626139163970947]] 1 1
[5, 14, 1, 1, 15] [[10.363473892211914, 15.954264879226685, 4.442782640457153, 2.885040044784546, 16.33384072780609]] 1 1
[6, 15, 1, 1, 15] [[8.158817768096924, 12.545561075210571, -3.743434429168701, 3.5461201667785645, 20.063351154327393]] 1 1
[7, 16, 1, 1, 15] [[11.550888538360596, 12.256006240844727, 2.307433009147644, 2.776447892189026, 10.394123077392578]] 1 1
[8, 17, 1, 1, 15] [[8.310402631759644, 18.25396704673767, 1.677775263786316, 0.8204949200153351, 14.28761476278305]] 1 1
[9, 18, 1, 1, 15] [[14.139756202697754, 19.083645343780518, 1.1703274250030518, -1.0983216762542725, 14.040276288986206]] 1 1
[10, 19, 1, 1, 15] [[8.96842873096466, 16.911213397979736, 4.182137489318848, 1.2136413305997849, 19.234164714813232]] 1 1
[11, 20, 1, 1, 15] [[12.444821834564209, 15.984026670455933, -0.7007215023040771, 1.4734680652618408, 12.91363787651062]] 1 1
[12, 21, 1, 1, 15] [[11.177871108055115, 23.491673707962036, 3.956511974334717, 3.045841693878174, 16.45309340953827]] 1 1
[13, 22, 1, 1, 15] [[11.01424264907837, 15.5835599899292, 2.3754148483276367, 2.003300428390503, 11.685315608978271]] 1 1
[14, 23, 1, 1, 15] [[15.084944248199463, 20.524917006492615, 4.8329548835754395, -3.695831775665283, 15.336187839508057]] 1 1
[15, 24, 1, 1, 15] [[17.6616792678833, 26.32932186126709, -0.16735005378723145, 2.8124791383743286, 14.893716126680374]] 1 1
[16, 25, 1, 1, 15] [[15.052104234695435, 24.618536412715912, 6.779540061950684, -0.241546630859375, 14.870145365595818]] 1 1
[17, 26, 1, -1, 15] [[20.283461093902588, 23.885505437850952, 2.3796178102493286, -2.3244528770446777, 20.051979064941406]] 1 1
[18, 25, 1, -1, 15] [[20.096179485321045, 30.41378879547119, 0.09877002239227295, 2.227867841720581, 15.49066212773323]] 1 1
[19, 24, 1, -1, 15] [[23.368484020233154, 21.664000988006592, 1.7227317094802856, -5.024311065673828, 14.38095510005951]] 1 1
[20, 23, 1, -1, 15] [[16.902881383895874, 24.751195192337036, -0.5734457969665527, 0.8463668823242188, 14.108904004096985]] 1 1
[21, 22, 1, -1, 15] [[25.694520950317383, 21.81275773048401, 3.2676899433135986, -5.473121643066406, 10.795772075653076]] 1 1
[22, 21, 1, -1, 15] [[20.02504336833954, 22.13675832748413, -3.3080811500549316, 0.8426177501678467, 20.31991672515869]] 1 1
[23, 20, 1, -1, 15] [[17.198695182800293, 20.71334409713745, 1.0700310319662094, -4.765449285507202, 15.949582874774933]] 1 1
[24, 19, 1, -1, 15] [[27.226253032684326, 22.68410634994507, 4.293784141540527, 2.8470940589904785, 17.790239572525024]] 1 1
[25, 18, 1, -1, 15] [[23.974245190620422, 11.363138198852539, -1.5278189182281494, 0.617845892906189, 12.849925518035889]] 1 1
[26, 17, 1, -1, 15] [[24.22010189294815, 16.965781927108765, 0.6604205667972565, -0.09714418649673462, 18.10563087463379]] 1 1
[27, 16, 1, -1, 15] [[26.87602788209915, 14.553945541381836, 3.884143829345703, -4.624886751174927, 20.99896764755249]] 1 1
[28, 15, 1, -1, 15] [[25.989073395729065, 7.69188117980957, -1.2073159217834473, -4.247851848602295, 16.052026510238647]] 1 1
[29, 14, 1, -1, 15] [[26.93738067150116, 11.535656213760376, 0.13958865404129028, -2.250770926475525, 12.834778547286987]] 1 1
[30, 13, 1, -1, 15] [[30.372478127479553, 10.485251665115356, 0.9304128289222717, 2.0961496829986572, 13.904768586158752]] 1 1
[31, 12, 1, -1, 15] [[30.695602118968964, -0.8255157470703125, 2.195669651031494, 3.7717294692993164, 12.252565860748291]] 1 1
[32, 11, 1, -1, 15] [[26.163282871246338, 7.982396125793457, 0.8652946949005127, 1.8448452949523926, 18.04243278503418]] 1 1
[33, 10, 1, 0, 15] [[28.37769842147827, 13.044719219207764, -2.846038341522217, -5.736495494842529, 21.561333179473877]] 1 1
[34, 10, 1, 0, 15] [[32.5652979016304, 7.739872455596924, -2.0916614532470703, -2.142749071121216, 18.334750652313232]] 1 1
[35, 10, 1, 0, 15] [[40.082815647125244, 6.824695587158203, -1.8403818607330322, -1.523455262184143, 15.914360344409943]] 1 1
[36, 10, 1, 0, 15] [[33.110997557640076, 8.213255882263184, -3.664933204650879, 4.871930122375488, 13.171384692192078]] 1 1
[37, 10, 1, 0, 15] [[35.41076588630676, 7.762894868850708, 3.0970473289489746, -1.633152723312378, 18.710856199264526]] 1 1
[38, 11, 1, 1, 15] [[41.05697059631348, 16.935423851013184, 1.5897451639175415, 1.3339207172393799, 13.201823949813843]] 1 1
[39, 12, 1, 1, 15] [[32.831584453582764, 10.43220841884613, 3.432833433151245, 2.8023488521575928, 18.412553071975708]] 1 1
[40, 13, 1, 1, 15] [[44.529029846191406, 17.294904708862305, -1.7083406448364258, -1.4925000667572021, 17.499732732772827]] 1 1
[41, 14, 1, 1, 15] [[37.24376440048218, 14.94752550125122, 0.9772130250930786, -1.1688244342803955, 16.147856831550598]] 1 1
