[1, 10, 1, 0, 15] [[-0.5731297731399536, 16.66085386276245, 3.956718683242798, -1.9842989444732666, 17.7859148979187]] 1 1
[2, 10, 1, 0, 15] [[3.554983615875244, 8.05366837978363, 4.6453163623809814, -4.430208683013916, 13.7976793050766]] 1 1
[3, 10, 1, 0, 15] [[3.117009162902832, 10.773183345794678, 4.390350580215454, 5.0112104415893555, 19.45431613922119]] 1 1
[4, 10, 1, 0, 15] [[5.011751174926758, 9.735574960708618, 2.0644196271896362, -2.2836368083953857, 19.014949798583984]] 1 1
[5, 10, 1, 0, 15] [[5.647607207298279, 8.810102581977844, 6.140799522399902, -5.819707870483398, 14.974539309740067]] 1 1
[6, 10, 1, 0, 15] [[2.6172165870666504, 8.057326316833496, -2.4672982692718506, 3.767810583114624, 11.597280025482178]] 1 1
[7, 10, 1, 0, 15] [[3.978665828704834, 13.539473056793213, -1.9190788269042969, 2.5701863765716553, 11.562221050262451]] 1 1
[8, 10, 1, 0, 15] [[11.536736011505127, 10.50643265247345, -2.000296115875244, -4.489442825317383, 12.825212240219116]] 1 1
[9, 10, 1, 0, 15] [[7.70432847738266, 11.638885259628296, 4.01070499420166, -0.14240553975105286, 13.542835235595703]] 1 1
[10, 10, 1, 0, 15] [[6.606513500213623, 7.952704906463623, -2.003852605819702, 2.1373651027679443, 16.232503414154053]] 1 1
[11, 11, 1, 1, 15] [[9.610418319702148, 5.589527606964111, -3.8005623817443848, -0.4321199059486389, 12.059322357177734]] 2 -1
[11, 11, 1, 1, 15] [[9.478163003921509, 11.374301224946976, 0.3793224096298218, 3.1849589347839355, 15.330604940652847]] 2 -1
[11, 11, 1, 1, 15] [[11.593607306480408, 8.661722421646118, 0.20084679126739502, -0.1409090757369995, 19.761456966400146]] 2 -1
[11, 11, 1, 1, 15] [[14.965620279312134, 16.290411949157715, 0.7798980623483658, 0.4959043860435486, 15.776843667030334]] 2 -1
[11, 11, 1, 1, 15] [[11.982296109199524, 3.1080684661865234, 6.806314468383789, 3.474182367324829, 9.99744701385498]] 2 -1
[11, 11, 1, 1, 15] [[9.761287569999695, 12.629033327102661, -2.651364803314209, -2.503042697906494, 11.484580993652344]] 2 -1
[11, 11, 1, 1, 15] [[13.632583618164062, 12.512655973434448, -3.4294681549072266, -0.17295050621032715, 16.185365796089172]] 2 -1
[11, 11, 1, 1, 15] [[10.879225835204124, 8.832511901855469, 3.162142753601074, 0.36472177505493164, 18.965999603271484]] 2 -1
[11, 11, 1, 1, 15] [[9.545412540435791, 6.862054347991943, -1.6890807151794434, -0.4634436368942261, 17.895076513290405]] 2 -1
[11, 11, 1, 1, 15] [[10.7842897772789, 10.227316617965698, -0.8379648923873901, 0.9157988354563713, 16.35988938808441]] 2 -1
[11, 11, 1, 1, 15] [[16.189003467559814, 9.953261137008667, 0.6238638758659363, 6.14489221572876, 16.141302824020386]] 2 -1
[11, 11, 1, 1, 15] [[11.130867809057236, 16.058409214019775, 6.77523136138916, 4.7937331199646, 17.991323947906494]] 2 -1
[11, 11, 1, 1, 15] [[10.956749700009823, 8.769786596298218, -1.5253350734710693, -3.0301733016967773, 13.954408645629883]] 2 -1
[11, 11, 1, 1, 15] [[8.984346866607666, 7.755746126174927, 4.089677095413208, 3.722930669784546, 18.630255699157715]] 2 -1
[11, 11, 1, 1, 15] [[9.598448395729065, 14.390515565872192, -5.244503974914551, -2.2253448963165283, 11.022319316864014]] 2 -1
[11, 11, 1, 1, 15] [[8.713071823120117, 14.072303771972656, 3.189671754837036, 2.288141131401062, 17.16913104057312]] 2 -1
[11, 11, 1, 1, 15] [[8.261155605316162, 12.057922720909119, 2.76631236076355, -1.2873072624206543, 15.813715040683746]] 2 -1
[11, 11, 1, 1, 15] [[6.334399700164795, 12.503154873847961, 4.168711423873901, -6.652682304382324, 9.406307697296143]] 2 -1
[11, 11, 1, 1, 15] [[10.547984391450882, 17.177396297454834, -0.9264062643051147, 1.7563464641571045, 16.123897433280945]] 2 -1
[11, 11, 1, 1, 15] [[6.974475383758545, 14.477704286575317, 3.150237798690796, 1.0790132582187653, 18.3715717792511]] 2 -1
[11, 11, 1, 1, 15] [[4.672109127044678, 12.778568029403687, -0.6258845329284668, 5.455873489379883, 13.34292733669281]] 2 -1
[11, 11, 1, 1, 15] [[3.536313533782959, 12.808732628822327, 4.059810161590576, -0.6306291818618774, 11.508590698242188]] 2 -1
[11, 11, 1, 1, 15] [[11.999204277992249, 8.613200426101685, -3.687769889831543, 4.328715085983276, 6.046588897705078]] 2 -1
[11, 11, 1, 1, 15] [[10.68042579293251, 10.19809877872467, -1.6376686096191406, 2.4390708208084106, 14.014893054962158]] 2 -1
[11, 11, 1, 1, 15] [[13.042757749557495, 12.570658206939697, 1.6200370788574219, 0.6827201545238495, 21.509547233581543]] 2 -1
[11, 11, 1, 1, 15] [[8.861804485321045, 14.408203601837158, -4.0783796310424805, -1.0749406814575195, 15.129148185253143]] 2 -1
[11, 11, 1, 1, 15] [[9.564643740653992, 12.894296526908875, 2.04036283493042, 1.4979143142700195, 13.158480048179626]] 2 -1
[11, 11, 1, 1, 15] [[11.699525475502014, 11.40907308459282, 0.6514390707015991, -1.2414352893829346, 17.64833664894104]] 2 -1
[11, 11, 1, 1, 15] [[9.908090591430664, 12.134189128875732, -0.2172921895980835, 0.8583757877349854, 14.614010959863663]] 2 -1
[11, 11, 1, 1, 15] [[9.07936978340149, 11.769106149673462, 2.200552225112915, -2.907870054244995, 13.918582320213318]] 2 -1
[11, 11, 1, 1, 15] [[10.11989814043045, 10.819347068667412, 9.780783653259277, -0.7697285413742065, 22.394052505493164]] 2 -1
[11, 11, 1, 1, 15] [[16.42534303665161, 7.405973196029663, 4.553344488143921, 0.1960153579711914, 14.092065632343292]] 2 -1
[11, 11, 1, 1, 15] [[11.821507215499878, 11.977763533592224, 1.9093443155288696, -0.06651127338409424, 15.148141860961914]] 2 -1
[11, 11, 1, 1, 15] [[8.305306196212769, 9.37135934829712, 0.6505815088748932, 2.039108395576477, 11.646418571472168]] 2 -1
[11, 11, 1, 1, 15] [[11.250543117523193, 9.614302635192871, -2.842513084411621, 4.415856122970581, 14.807540893554688]] 2 -1
[11, 11, 1, 1, 15] [[11.591359972953796, 9.731967210769653, -2.8841676712036133, 3.8827126026153564, 11.583306550979614]] 2 -1
[11, 11, 1, 1, 15] [[8.65363335609436, 10.442585289478302, 5.392244815826416, -0.2452183961868286, 15.859045028686523]] 2 -1
[11, 11, 1, 1, 15] [[13.184688329696655, 9.739415287971497, 1.105400837957859, -0.9072784185409546, 20.8425350189209]] 2 -1
[11, 11, 1, 1, 15] [[13.388866186141968, 11.229017421603203, -3.2332749366760254, 0.9344207644462585, 16.50058937072754]] 2 -1
[11, 11, 1, 1, 15] [[13.61990213394165, 12.655256628990173, 0.6308476030826569, 1.5022550225257874, 13.31830358505249]] 2 -1
[11, 11, 1, 1, 15] [[13.565380334854126, 15.178811073303223, 4.584407091140747, 1.0081595182418823, 20.100071907043457]] 2 -1
[11, 11, 1, 1, 15] [[13.721149921417236, 10.380640864372253, -1.5528693199157715, 0.37402719259262085, 14.13954085111618]] 2 -1
[11, 11, 1, 1, 15] [[15.237363815307617, 6.859802722930908, 2.1692475080490112, 2.411711096763611, 18.176013946533203]] 2 -1
[11, 11, 1, 1, 15] [[12.491278409957886, 8.010220766067505, 2.772686719894409, -0.13729357719421387, 14.801063299179077]] 2 -1
[11, 11, 1, 1, 15] [[14.948954820632935, 9.47484540939331, 2.5843271017074585, 2.2266323566436768, 16.13172709941864]] 2 -1
[11, 11, 1, 1, 15] [[11.329489976167679, 13.426888704299927, -2.121934413909912, 5.595759868621826, 13.31415843963623]] 2 -1
[11, 11, 1, 1, 15] [[16.16669750213623, 9.675233006477356, -2.8121232986450195, -2.558420419692993, 14.756606459617615]] 2 -1
[11, 11, 1, 1, 15] [[9.145890355110168, 13.000563144683838, -1.6187241077423096, 1.0366382151842117, 14.896373331546783]] 2 -1
[11, 11, 1, 1, 15] [[8.783528089523315, 10.828126326203346, 0.210932195186615, 3.748319149017334, 17.731800079345703]] 2 -1
[11, 11, 1, 1, 15] [[9.39662230014801, 10.534800350666046, 2.010350465774536, 1.1973803043365479, 16.239797592163086]] 2 -1
[11, 11, 1, 1, 15] [[13.096674680709839, 12.249305844306946, -0.4118838310241699, -3.694713592529297, 15.872850179672241]] 2 -1
[11, 11, 1, 1, 15] [[11.335325866937637, 13.221285820007324, 3.38729190826416, 0.7192167937755585, 19.057329654693604]] 2 -1
[11, 11, 1, 1, 15] [[10.62453943490982, 9.311375617980957, -2.2523982524871826, 2.832784414291382, 17.673550605773926]] 2 -1
[11, 11, 1, 1, 15] [[14.00138235092163, 10.889006599783897, 2.7576948404312134, -0.15903067588806152, 18.17587637901306]] 2 -1
[11, 11, 1, 1, 15] [[12.559463024139404, 10.019063293933868, 2.6587960720062256, 3.3132927417755127, 18.221843957901]] 2 -1
[11, 11, 1, 1, 15] [[9.207548975944519, 9.440586686134338, 1.2133707404136658, -4.522515773773193, 18.705695629119873]] 2 -1
[11, 11, 1, 1, 15] [[12.096434831619263, 13.65038800239563, 2.0166999101638794, -2.8568568229675293, 15.966218829154968]] 2 -1
[11, 11, 1, 1, 15] [[11.316222310066223, 8.741199016571045, 3.0121896266937256, -1.0209219455718994, 15.488232612609863]] 2 -1
[11, 11, 1, 1, 15] [[10.5265833735466, 10.857560813426971, -2.1139583587646484, 2.9638733863830566, 18.008013010025024]] 2 -1
[11, 11, 1, 1, 15] [[13.774420976638794, 9.36868703365326, 7.834816932678223, -2.3481409549713135, 14.261987209320068]] 2 -1
[11, 11, 1, 1, 15] [[14.94989013671875, 11.83664882183075, 3.290855646133423, 2.7532808780670166, 18.675758361816406]] 2 -1
[11, 11, 1, 1, 15] [[8.82420825958252, 7.597022771835327, 0.6641052961349487, 3.8216805458068848, 15.142841458320618]] 2 -1
[11, 11, 1, 1, 15] [[8.012573480606079, 15.79077434539795, -2.7168405055999756, 0.5804908573627472, 13.346433639526367]] 2 -1
[11, 11, 1, 1, 15] [[9.19528043270111, 12.709837436676025, -0.6271884441375732, 1.3198280036449432, 17.592468738555908]] 2 -1
[11, 11, 1, 1, 15] [[12.404169797897339, 10.116195023059845, 1.1231998056173325, 1.3097670674324036, 17.899138689041138]] 2 -1
[11, 11, 1, 1, 15] [[9.10598349571228, 11.854513227939606, 6.769323825836182, 0.6284490823745728, 13.616108536720276]] 2 -1
[11, 11, 1, 1, 15] [[13.371939659118652, 11.613622784614563, 5.439622402191162, 1.2073036432266235, 18.76323962211609]] 2 -1
[11, 11, 1, 1, 15] [[10.725752532482147, 8.463129758834839, -2.691483497619629, 4.744345188140869, 12.153739929199219]] 2 -1
[11, 11, 1, 1, 15] [[12.239451289176941, 10.17118924856186, -5.201322078704834, 4.8284912109375, 12.149127960205078]] 2 -1
[11, 11, 1, 1, 15] [[14.532706022262573, 8.695622682571411, 2.2099711894989014, 4.244220018386841, 16.060272336006165]] 2 -1
[11, 11, 1, 1, 15] [[7.444034814834595, 10.971510589122772, -3.4206199645996094, 6.795363903045654, 9.753654479980469]] 2 -1
[11, 11, 1, 1, 15] [[9.976885080337524, 9.54897427558899, 3.5092499256134033, 0.8951893746852875, 15.370709419250488]] 2 -1
[11, 11, 1, 1, 15] [[17.383249759674072, 13.412539005279541, 7.434435844421387, 2.1812186241149902, 19.04300022125244]] 2 -1
[11, 11, 1, 1, 15] [[13.013967037200928, 10.654682010412216, -0.41475367546081543, -0.5793676376342773, 11.623243570327759]] 2 -1
[11, 11, 1, 1, 15] [[7.161391019821167, 12.264214754104614, 2.8478862047195435, 3.317882537841797, 14.589099287986755]] 2 -1
[11, 11, 1, 1, 15] [[10.810629546642303, 6.788379192352295, -1.938664197921753, 1.8987224102020264, 13.62642526626587]] 2 -1
[11, 11, 1, 1, 15] [[12.49813175201416, 9.063251495361328, 5.246419906616211, 2.8495185375213623, 14.26967966556549]] 2 -1
[11, 11, 1, 1, 15] [[17.545780658721924, 10.239102303981781, 2.614936351776123, -1.0478181838989258, 21.238017559051514]] 2 -1
[11, 11, 1, 1, 15] [[8.719517707824707, 7.024025201797485, -0.5754413604736328, 2.9858901500701904, 16.50841760635376]] 2 -1
[11, 11, 1, 1, 15] [[10.193785905838013, 8.75108814239502, -4.073586463928223, 0.3397771716117859, 12.159914016723633]] 2 -1
[11, 11, 1, 1, 15] [[12.234497427940369, 8.510960102081299, 2.939272880554199, 8.254602432250977, 9.096030712127686]] 2 -1
[11, 11, 1, 1, 15] [[9.920407056808472, 11.96659004688263, -0.03018510341644287, -2.9724156856536865, 19.079002857208252]] 2 -1
[11, 11, 1, 1, 15] [[6.210271835327148, 12.648054599761963, -0.9106762409210205, 2.1053298711776733, 12.902560472488403]] 2 -1
