[1, 10, 1, 0, 15] [[-1.2786189317703247, 7.22700834274292, -4.686791896820068, 2.242142677307129, 17.25940179824829]] 1 1
[2, 10, 1, 0, 15] [[4.790550231933594, 8.405245780944824, 1.6910569667816162, 1.8164581060409546, 12.894623756408691]] 1 1
[3, 10, 1, 0, 15] [[6.741757392883301, 11.579398512840271, 4.814877033233643, 2.892679214477539, 8.46867847442627]] 1 1
[4, 10, 1, 0, 15] [[3.0393003821372986, 6.373859882354736, 9.717153549194336, 0.24752509593963623, 12.398256540298462]] 1 1
[5, 10, 1, 0, 15] [[4.496171623468399, 11.608203768730164, -0.7303458452224731, -0.264523983001709, 9.230306625366211]] 1 1
[6, 10, 1, 0, 15] [[5.375500738620758, 13.365904092788696, 3.169076681137085, 0.3439021706581116, 12.918708562850952]] 1 1
[7, 10, 1, 0, 15] [[10.047443389892578, 12.777832508087158, 1.1428768336772919, -3.011247158050537, 5.709526062011719]] 1 1
[8, 11, 1, 1, 15] [[10.007190227508545, 10.719291687011719, 0.6704196929931641, 4.734069347381592, 15.62863540649414]] 1 1
[9, 12, 1, 1, 15] [[10.024244546890259, 13.886215686798096, 0.381539523601532, 6.262150764465332, 14.637766122817993]] 1 1
[10, 13, 1, 1, 15] [[11.252642154693604, 11.059151649475098, 0.4676052927970886, -2.701982259750366, 15.38888430595398]] 1 1
[11, 14, 1, 1, 15] [[10.945651292800903, 12.621877789497375, 5.639713287353516, 4.710227012634277, 11.316108465194702]] 2 -1
[11, 14, 1, 1, 15] [[9.3794584274292, 17.05912160873413, -1.1917994022369385, 3.8518669605255127, 15.356720685958862]] 2 -1
[11, 14, 1, 1, 15] [[16.80296754837036, 16.27521276473999, -1.9513821601867676, 2.3791563510894775, 10.040465354919434]] 2 -1
[11, 14, 1, 1, 15] [[12.857720375061035, 13.470929563045502, -0.5700531005859375, -2.8165416717529297, 9.558874607086182]] 2 -1
[11, 14, 1, 1, 15] [[13.091031074523926, 11.900912761688232, -0.9658114910125732, 5.817065238952637, 17.177006244659424]] 2 -1
[11, 14, 1, 1, 15] [[12.576543927192688, 12.235135078430176, -3.234523296356201, 0.2243977189064026, 12.661903619766235]] 2 -1
[11, 14, 1, 1, 15] [[14.249943733215332, 15.570335745811462, 0.9358239322900772, -0.40801286697387695, 11.023718118667603]] 2 -1
[11, 14, 1, 1, 15] [[5.843742847442627, 11.750107049942017, 2.001237630844116, 1.0689014792442322, 14.067682564258575]] 2 -1
[11, 14, 1, 1, 15] [[12.442065238952637, 14.786124348640442, 0.7647599130868912, 5.181455612182617, 11.347850799560547]] 2 -1
[11, 14, 1, 1, 15] [[5.749245643615723, 12.361939430236816, -2.2463889122009277, -0.30387747287750244, 17.40959596633911]] 2 -1
[11, 14, 1, 1, 15] [[9.487155795097351, 15.476865887641907, 0.19689875841140747, -1.3798866271972656, 13.679488778114319]] 2 -1
[11, 14, 1, 1, 15] [[7.542891025543213, 14.388916075229645, 4.502923011779785, 2.4772818088531494, 15.282935380935669]] 2 -1
[11, 14, 1, 1, 15] [[9.72946047782898, 8.484479904174805, -1.3298466205596924, 1.1660979390144348, 12.322766542434692]] 2 -1
[11, 14, 1, 1, 15] [[11.525399208068848, 13.379510521888733, -2.9865713119506836, -0.09842336177825928, 15.500460147857666]] 2 -1
[11, 14, 1, 1, 15] [[10.847236633300781, 13.197556257247925, 3.2546780109405518, 2.674176573753357, 14.418733596801758]] 2 -1
[11, 14, 1, 1, 15] [[13.624782085418701, 11.071608543395996, 3.315554618835449, 3.5435631275177, 15.59554922580719]] 2 -1
[11, 14, 1, 1, 15] [[9.094780683517456, 16.071038484573364, -2.9321587085723877, 2.909827470779419, 12.609354019165039]] 2 -1
[11, 14, 1, 1, 15] [[6.155999660491943, 13.649744153022766, 0.47497498989105225, 1.8501932621002197, 9.617953300476074]] 2 -1
[11, 14, 1, 1, 15] [[10.4993417263031, 12.603864312171936, -4.406125068664551, -2.9118072986602783, 18.683247089385986]] 2 -1
[11, 14, 1, 1, 15] [[11.040271818637848, 17.136407375335693, -0.7845933437347412, -3.2841925621032715, 15.930173635482788]] 2 -1
[11, 14, 1, 1, 15] [[6.233071804046631, 14.346338212490082, 1.6359050273895264, -1.1308708190917969, 13.728943347930908]] 2 -1
[11, 14, 1, 1, 15] [[5.694119453430176, 14.862923860549927, -2.3441648483276367, -0.9996680021286011, 14.239260792732239]] 2 -1
[11, 14, 1, 1, 15] [[11.652850449085236, 18.4849271774292, 0.3931630849838257, -0.09153175354003906, 12.338472127914429]] 2 -1
[11, 14, 1, 1, 15] [[10.577863156795502, 10.371147632598877, -0.9978184700012207, 2.6640310287475586, 13.566185355186462]] 2 -1
[11, 14, 1, 1, 15] [[12.000217080116272, 11.777201414108276, -0.15385138988494873, 2.3850760459899902, 17.502946376800537]] 2 -1
[11, 14, 1, 1, 15] [[7.5646209716796875, 12.699178338050842, -3.8380541801452637, 6.758809566497803, 12.26745080947876]] 2 -1
[11, 14, 1, 1, 15] [[11.63507205247879, 16.268487215042114, 4.730238676071167, 0.08410394191741943, 15.859122276306152]] 2 -1
[11, 14, 1, 1, 15] [[6.926255702972412, 13.396784245967865, 0.6015742123126984, 2.836882710456848, 12.767041683197021]] 2 -1
[11, 14, 1, 1, 15] [[9.803455471992493, 13.283953785896301, 4.426859140396118, -3.288339138031006, 14.655271649360657]] 2 -1
[11, 14, 1, 1, 15] [[9.023483991622925, 9.143874645233154, -1.8067646026611328, 0.15402531623840332, 15.504063963890076]] 2 -1
[11, 14, 1, 1, 15] [[8.23238229751587, 17.3812255859375, 4.119143486022949, 4.835601329803467, 15.01089882850647]] 2 -1
[11, 14, 1, 1, 15] [[13.220550298690796, 15.823346614837646, 2.8203870058059692, -0.4759395122528076, 17.52935266494751]] 2 -1
[11, 14, 1, 1, 15] [[9.87745451927185, 14.814095377922058, 0.09997648000717163, 6.133310317993164, 12.464141368865967]] 2 -1
[11, 14, 1, 1, 15] [[11.508246660232544, 13.558551132678986, -3.1388039588928223, -0.7075170278549194, 11.508848190307617]] 2 -1
[11, 14, 1, 1, 15] [[8.724205255508423, 11.888472080230713, -3.2098660469055176, 0.8951441049575806, 7.333346843719482]] 2 -1
[11, 14, 1, 1, 15] [[8.9145667552948, 11.452190637588501, 3.141589641571045, 1.9801591634750366, 13.549166798591614]] 2 -1
[11, 14, 1, 1, 15] [[9.637781381607056, 13.498194217681885, -1.4002811908721924, -0.23922348022460938, 13.808362483978271]] 2 -1
[11, 14, 1, 1, 15] [[13.361868143081665, 17.394007444381714, 2.4449336528778076, 0.997288703918457, 11.762350082397461]] 2 -1
[11, 14, 1, 1, 15] [[8.060370445251465, 12.802484035491943, -1.02805757522583, 6.097158432006836, 16.616878032684326]] 2 -1
[11, 14, 1, 1, 15] [[7.3170154094696045, 11.379950046539307, -2.6618752479553223, 1.1209505200386047, 12.406980514526367]] 2 -1
[11, 14, 1, 1, 15] [[11.041775614023209, 11.29896092414856, -0.2505342960357666, -0.9464335441589355, 13.66418170928955]] 2 -1
[11, 14, 1, 1, 15] [[11.291546195745468, 11.603201389312744, 0.4064894914627075, 4.614734172821045, 11.096943616867065]] 2 -1
[11, 14, 1, 1, 15] [[11.052622098475695, 12.486510276794434, -0.40711045265197754, 2.772583246231079, 10.946155548095703]] 2 -1
[11, 14, 1, 1, 15] [[11.58234292268753, 13.789356142282486, 0.6077075898647308, 4.636277198791504, 12.763808012008667]] 2 -1
[11, 14, 1, 1, 15] [[9.066304206848145, 15.819808602333069, 1.8200472593307495, 4.4190144538879395, 13.00313425064087]] 2 -1
[11, 14, 1, 1, 15] [[7.877002954483032, 14.98249489068985, 1.8844928741455078, -0.2617698907852173, 13.802968621253967]] 2 -1
[11, 14, 1, 1, 15] [[13.144614696502686, 15.172013521194458, 5.050551414489746, 4.671344757080078, 12.8961763381958]] 2 -1
[11, 14, 1, 1, 15] [[10.67676854133606, 11.32403016090393, -2.2380568981170654, 4.314590930938721, 14.235399067401886]] 2 -1
[11, 14, 1, 1, 15] [[10.12474250793457, 14.507550239562988, 5.185832977294922, 1.6877396702766418, 12.756890535354614]] 2 -1
[11, 14, 1, 1, 15] [[9.812265038490295, 14.608584344387054, -0.12987923622131348, 2.968404531478882, 14.702255368232727]] 2 -1
