[1, 10, 1, 0, 15] [[-3.4947619438171387, 10.727341413497925, 4.024593353271484, 1.646564245223999, 11.416813373565674]] 1 1
[2, 10, 1, 0, 15] [[-0.0700991153717041, 5.76539945602417, 3.3691916465759277, -3.59591007232666, 16.637134075164795]] 1 1
[3, 11, 1, 1, 15] [[2.687767267227173, 8.872787952423096, 1.7441794872283936, -0.19872117042541504, 17.351712703704834]] 1 1
[4, 12, 1, 1, 15] [[2.3995702266693115, 9.665562152862549, -1.0412273406982422, 3.727550745010376, 14.3317511677742]] 1 1
[5, 13, 1, 1, 15] [[4.241180956363678, 16.9794979095459, 5.954481601715088, -4.476195335388184, 19.24655055999756]] 1 1
[6, 14, 1, 1, 15] [[3.1680039167404175, 13.124703764915466, 1.6366537809371948, -1.072974443435669, 14.029317319393158]] 1 1
[7, 15, 1, 1, 15] [[8.33321213722229, 13.379362285137177, 3.217384099960327, 0.6154578924179077, 13.370836973190308]] 1 1
[8, 16, 1, 1, 15] [[4.746799945831299, 17.5011990070343, 5.15887451171875, -1.240891456604004, 15.706517934799194]] 1 1
[9, 17, 1, 1, 15] [[7.65923285484314, 17.172354817390442, 6.134160041809082, 4.777212619781494, 13.490020990371704]] 1 1
[10, 18, 1, 1, 15] [[9.261130392551422, 17.06273716688156, 1.9507171511650085, -0.9114632606506348, 9.69513988494873]] 1 1
[11, 19, 1, 1, 15] [[10.33410194516182, 23.559126377105713, 2.774462580680847, 3.8686463832855225, 9.717662334442139]] 2 -1
[11, 19, 1, 1, 15] [[8.234326362609863, 19.63244754076004, 1.7454537153244019, 2.092111587524414, 16.7819162607193]] 2 -1
[11, 19, 1, 1, 15] [[12.318520784378052, 21.728316068649292, 0.7586336880922318, 1.33643040060997, 19.007133960723877]] 2 -1
[11, 19, 1, 1, 15] [[10.08206295967102, 24.579681873321533, 1.0840400457382202, -3.7446446418762207, 15.67692345380783]] 2 -1
[11, 19, 1, 1, 15] [[11.386081576347351, 21.239116191864014, 0.9692137092351913, 2.5164945125579834, 15.151806980371475]] 2 -1
[11, 19, 1, 1, 15] [[16.285738945007324, 15.03174638748169, 0.7699351608753204, 1.2933050394058228, 10.509788990020752]] 2 -1
[11, 19, 1, 1, 15] [[12.934078216552734, 17.48902440071106, -1.8899211883544922, 3.8085949420928955, 14.330630958080292]] 2 -1
[11, 19, 1, 1, 15] [[10.937217146158218, 19.46217566728592, 0.5951982736587524, 2.1624796390533447, 14.966789901256561]] 2 -1
[11, 19, 1, 1, 15] [[8.709548711776733, 19.898079752922058, 6.712151050567627, 2.910160541534424, 17.625947952270508]] 2 -1
[11, 19, 1, 1, 15] [[13.038218259811401, 14.856075763702393, 3.319195032119751, -1.7956418991088867, 19.885749340057373]] 2 -1
[11, 19, 1, 1, 15] [[13.796778202056885, 13.78285264968872, 3.4562294483184814, 2.0514354705810547, 16.26112675666809]] 2 -1
[11, 19, 1, 1, 15] [[10.502438634634018, 20.1852924823761, -1.823474645614624, 2.4975101947784424, 12.793541431427002]] 2 -1
