[1, 10, 1, 0, 15] [[-1.1414088010787964, 9.121706426143646, -0.49604594707489014, 1.309154748916626, 18.048502445220947]] 1 1
[2, 10, 1, 0, 15] [[-1.0351004600524902, 12.109618663787842, 6.618277072906494, 3.1073174476623535, 14.272667527198792]] 1 1
[3, 10, 1, 0, 15] [[5.305968284606934, 6.429450750350952, -5.959770679473877, 0.40400514006614685, 9.484664916992188]] 1 1
[4, 10, 1, 0, 15] [[3.739734172821045, 13.860154628753662, -1.0641093254089355, 1.873165488243103, 12.614673137664795]] 1 1
[5, 11, 1, 1, 15] [[5.266223311424255, 13.836923599243164, 0.6197216808795929, -4.465865612030029, 11.030154705047607]] 1 1
[6, 12, 1, 1, 15] [[7.744218349456787, 11.30325174331665, -1.4396450519561768, 1.2320994436740875, 13.172824382781982]] 1 1
[7, 13, 1, 1, 15] [[1.9035043716430664, 16.728843212127686, 4.0495195388793945, 7.035632610321045, 17.36922001838684]] 1 1
[8, 14, 1, 1, 15] [[4.17057728767395, 18.77289915084839, -7.337103843688965, -2.0176663398742676, 18.023693084716797]] 1 1
[9, 15, 1, 1, 15] [[5.957853317260742, 14.087881565093994, 1.300269603729248, 2.6953433752059937, 14.55401936173439]] 1 1
[10, 16, 1, 1, 15] [[9.58354640007019, 13.599017977714539, 3.1712491512298584, 0.3635405898094177, 18.960327863693237]] 1 1
[11, 17, 1, 1, 15] [[9.542807638645172, 19.50911545753479, 2.321457862854004, -0.4986065626144409, 13.359423518180847]] 2 -1
[11, 17, 1, 1, 15] [[10.285198390483856, 19.748968362808228, 0.9530228897929192, 1.8147011995315552, 15.013726457953453]] 2 -1
[11, 17, 1, 1, 15] [[13.646685361862183, 15.306138277053833, 0.0035335421562194824, -2.9663381576538086, 16.511261582374573]] 2 -1
[11, 17, 1, 1, 15] [[6.585864067077637, 17.424813747406006, 1.5128821730613708, 2.2883379459381104, 17.837822914123535]] 2 -1
[11, 17, 1, 1, 15] [[12.820888996124268, 18.289443731307983, -1.5433642864227295, -1.0685553550720215, 17.61113977432251]] 2 -1
[11, 17, 1, 1, 15] [[14.835701704025269, 13.80185079574585, 0.9303803890943527, 3.7119100093841553, 10.672222137451172]] 2 -1
[11, 17, 1, 1, 15] [[14.734436988830566, 18.427682995796204, -4.970316410064697, 2.666172504425049, 16.731849551200867]] 2 -1
[11, 17, 1, 1, 15] [[12.99204683303833, 13.04599118232727, -0.7437505722045898, 1.0604177564382553, 15.318151533603668]] 2 -1
[11, 17, 1, 1, 15] [[7.639688968658447, 17.043138340115547, 7.0395307540893555, -1.6954808235168457, 17.038015604019165]] 2 -1
[11, 17, 1, 1, 15] [[5.350152492523193, 21.24311590194702, 3.687751293182373, 2.7865407466888428, 12.132058382034302]] 2 -1
[11, 17, 1, 1, 15] [[11.13483601808548, 22.476677417755127, 1.993512749671936, 2.409728169441223, 12.776259899139404]] 2 -1
[11, 17, 1, 1, 15] [[12.606466293334961, 23.519055366516113, 1.904049277305603, 0.5331082940101624, 15.769363045692444]] 2 -1
[11, 17, 1, 1, 15] [[13.557787418365479, 20.73078227043152, 3.388481855392456, 2.0985307693481445, 10.62297534942627]] 2 -1
[11, 17, 1, 1, 15] [[13.09327745437622, 17.2319468408823, 1.3010316491127014, -0.7330174446105957, 10.414249420166016]] 2 -1
[11, 17, 1, 1, 15] [[12.273168087005615, 14.030625581741333, 3.0006449222564697, -0.8525956869125366, 10.363111972808838]] 2 -1
[11, 17, 1, 1, 15] [[13.286017894744873, 20.208380937576294, 2.563390016555786, -4.188143730163574, 15.96928322315216]] 2 -1
