[1, 10, 1, 0, 15] [[3.7800676822662354, 13.939834117889404, 0.8602858185768127, 1.477358102798462, 12.18081021308899]] 1 1
[2, 10, 1, 0, 15] [[6.108121395111084, 13.528687000274658, -1.7180030345916748, 2.8455374240875244, 21.886977672576904]] 1 1
[3, 10, 1, 0, 15] [[5.630136251449585, 8.50009298324585, 4.988552808761597, -1.6197324991226196, 14.764711737632751]] 1 1
[4, 10, 1, 0, 15] [[1.9519134759902954, 4.333324909210205, -4.246672630310059, -0.5964876413345337, 15.76016640663147]] 1 1
[5, 10, 1, 0, 15] [[4.323367953300476, 6.776895523071289, 4.816925048828125, -1.409981608390808, 14.626951098442078]] 1 1
[6, 10, 1, 0, 15] [[6.230202317237854, 11.108885765075684, -0.03987777233123779, -1.1268954277038574, 15.570256352424622]] 1 1
[7, 10, 1, 0, 15] [[7.116135358810425, 13.651821851730347, 0.19927555322647095, -0.2241724133491516, 13.768773913383484]] 1 1
[8, 10, 1, 0, 15] [[8.810099124908447, 10.269328534603119, -2.9206159114837646, 3.2134909629821777, 18.789876222610474]] 1 1
[9, 11, 1, 1, 15] [[9.051048278808594, 7.625357151031494, 0.16152989864349365, -1.248293399810791, 12.213937520980835]] 1 1
[10, 12, 1, 1, 15] [[4.459555149078369, 10.765456974506378, 3.3803627490997314, 4.4419636726379395, 12.809317827224731]] 1 1
[11, 13, 1, 1, 15] [[6.306919813156128, 13.56941843032837, 2.5481512546539307, -1.6565473079681396, 20.704797744750977]] 2 -1
[11, 13, 1, 1, 15] [[7.998558282852173, 14.94347071647644, 4.3126585483551025, 2.6288983821868896, 16.28147566318512]] 2 -1
[11, 13, 1, 1, 15] [[13.704014301300049, 12.790754199028015, -1.544288158416748, -1.2553086280822754, 13.962271928787231]] 2 -1
[11, 13, 1, 1, 15] [[11.19782891869545, 10.411946296691895, 3.7704880237579346, -1.796147108078003, 18.663236618041992]] 2 -1
[11, 13, 1, 1, 15] [[11.501127064228058, 12.063358724117279, -0.22588896751403809, 0.7605098634958267, 14.04269790649414]] 2 -1
[11, 13, 1, 1, 15] [[10.406410992145538, 15.1721351146698, -2.1462481021881104, 1.8143682479858398, 11.224399328231812]] 2 -1
[11, 13, 1, 1, 15] [[11.22753295302391, 14.936350584030151, -0.17710375785827637, -0.2110975980758667, 14.445542991161346]] 2 -1
[11, 13, 1, 1, 15] [[10.209457635879517, 15.871537923812866, 5.543375015258789, 0.4629509449005127, 16.07443404197693]] 2 -1
[11, 13, 1, 1, 15] [[15.974468231201172, 14.642600417137146, 3.3518996238708496, 4.065432071685791, 14.926013708114624]] 2 -1
[11, 13, 1, 1, 15] [[13.397346019744873, 9.247648477554321, -0.4780975580215454, 3.669370412826538, 15.27541384100914]] 2 -1
[11, 13, 1, 1, 15] [[12.816381573677063, 12.372857868671417, 0.10307615995407104, -1.5965075492858887, 16.68070888519287]] 2 -1
[11, 13, 1, 1, 15] [[12.811686754226685, 10.012613534927368, 2.717319130897522, -1.214379072189331, 14.023334622383118]] 2 -1
[11, 13, 1, 1, 15] [[14.184867858886719, 11.423911809921265, 2.305568814277649, -1.378310203552246, 11.514763593673706]] 2 -1
[11, 13, 1, 1, 15] [[11.719684779644012, 11.193878769874573, 1.1946186423301697, 1.3525004386901855, 11.741756916046143]] 2 -1
[11, 13, 1, 1, 15] [[12.859716653823853, 17.34749412536621, 1.4488169848918915, 2.7045336961746216, 19.1275372505188]] 2 -1
[11, 13, 1, 1, 15] [[10.644725441932678, 4.612005233764648, 0.7296881377696991, 2.883700728416443, 18.8185772895813]] 2 -1
