[1, 10, 1, 0, 15] [[-2.8643879890441895, 10.127004474401474, -1.7241158485412598, -0.5257166028022766, 14.824604034423828]] 1 1
[2, 10, 1, 0, 15] [[6.539595603942871, 8.79402506351471, -0.7966134548187256, 1.6222918033599854, 17.596455097198486]] 1 1
[3, 10, 1, 0, 15] [[5.846635341644287, 9.572710186243057, 0.8978666141629219, -1.31498384475708, 20.80828285217285]] 1 1
[4, 10, 1, 0, 15] [[6.187995910644531, 9.342783391475677, -1.439622402191162, 5.674363136291504, 17.59737801551819]] 1 1
[5, 10, 1, 0, 15] [[6.743981838226318, 7.566325426101685, -4.473019123077393, 3.582519054412842, 14.174113094806671]] 1 1
[6, 11, 1, 1, 15] [[9.409190654754639, 6.113386631011963, 3.8715336322784424, 0.11678317189216614, 15.858769297599792]] 1 1
[7, 12, 1, 1, 15] [[6.563531041145325, 11.757105946540833, -5.126941204071045, 1.4628749191761017, 11.895741939544678]] 1 1
[8, 13, 1, 1, 15] [[12.1166353225708, 12.956144154071808, -4.2441086769104, 1.4082160592079163, 15.625230550765991]] 1 1
[9, 14, 1, 1, 15] [[8.220269083976746, 14.635902404785156, 2.3503551483154297, 3.850436210632324, 16.853322982788086]] 1 1
[10, 15, 1, 1, 15] [[12.204246044158936, 17.379579067230225, 0.07211554050445557, 2.4934818744659424, 12.028483390808105]] 1 1
[11, 16, 1, 1, 15] [[12.0968918800354, 18.57724404335022, 5.116998195648193, -3.787220001220703, 18.234083890914917]] 2 -1
[11, 16, 1, 1, 15] [[9.551352381706238, 16.881908059120178, -1.7883636951446533, -1.3190641403198242, 11.692313194274902]] 2 -1
[11, 16, 1, 1, 15] [[10.925322368741035, 14.024974942207336, 3.7632410526275635, -1.2532320022583008, 15.48140862584114]] 2 -1
[11, 16, 1, 1, 15] [[5.363902568817139, 21.737881183624268, 2.0687925815582275, 2.480420470237732, 14.978676736354828]] 2 -1
[11, 16, 1, 1, 15] [[14.157636165618896, 19.93136167526245, -0.8239091634750366, -0.24847662448883057, 20.350369930267334]] 2 -1
[11, 16, 1, 1, 15] [[10.177227556705475, 14.441426515579224, 0.14871615171432495, 3.606649398803711, 14.443066596984863]] 2 -1
[11, 16, 1, 1, 15] [[8.913500785827637, 12.02833366394043, 4.5916008949279785, 6.364320755004883, 15.286393284797668]] 2 -1
[11, 16, 1, 1, 15] [[12.42287278175354, 17.46882402896881, 1.6547659635543823, 1.1380891054868698, 16.416563868522644]] 2 -1
[11, 16, 1, 1, 15] [[14.244719982147217, 15.943723559379578, -0.9586076736450195, 2.442412495613098, 10.121405601501465]] 2 -1
[11, 16, 1, 1, 15] [[10.353976905345917, 15.65319961309433, -0.35956621170043945, 2.409128189086914, 16.041592717170715]] 2 -1
[11, 16, 1, 1, 15] [[5.451225757598877, 18.82572340965271, 2.2944856882095337, 1.848843276500702, 14.109466135501862]] 2 -1
[11, 16, 1, 1, 15] [[10.36380672454834, 17.814550399780273, 4.027923822402954, -0.287250280380249, 14.70713785290718]] 2 -1
[11, 16, 1, 1, 15] [[13.129157781600952, 15.153574466705322, 2.0052396059036255, 2.39369535446167, 16.190988183021545]] 2 -1
[11, 16, 1, 1, 15] [[11.871586799621582, 13.92496132850647, 2.7478203773498535, -0.4531036615371704, 15.934484899044037]] 2 -1
[11, 16, 1, 1, 15] [[14.638240814208984, 16.69396197795868, -7.363772392272949, 0.895311176776886, 11.911688089370728]] 2 -1
[11, 16, 1, 1, 15] [[10.098417043685913, 20.52329158782959, 6.651949405670166, 1.2418041378259659, 14.525381654500961]] 2 -1
[11, 16, 1, 1, 15] [[8.528546333312988, 14.07752013206482, 0.14705020189285278, 2.134605050086975, 14.467901170253754]] 2 -1
[11, 16, 1, 1, 15] [[7.244450569152832, 15.92685529589653, 0.6827253997325897, -4.934146404266357, 8.775609970092773]] 2 -1
[11, 16, 1, 1, 15] [[13.302106857299805, 14.622602939605713, -1.8868508338928223, 2.0616495609283447, 19.533860206604004]] 2 -1
[11, 16, 1, 1, 15] [[9.683244585990906, 15.174658298492432, 4.106685400009155, -0.7921006679534912, 12.719099283218384]] 2 -1
[11, 16, 1, 1, 15] [[11.027324467897415, 18.5544490814209, 4.40924859046936, 1.6461275815963745, 14.065712213516235]] 2 -1
[11, 16, 1, 1, 15] [[11.845282793045044, 18.751172065734863, 3.3149220943450928, 4.318163871765137, 12.527109622955322]] 2 -1
[11, 16, 1, 1, 15] [[15.38706636428833, 14.853942155838013, -0.8855421543121338, -0.031903862953186035, 12.773925304412842]] 2 -1
[11, 16, 1, 1, 15] [[13.089132308959961, 14.24160635471344, -0.3155404329299927, 3.1332037448883057, 13.018324255943298]] 2 -1
[11, 16, 1, 1, 15] [[4.9661664962768555, 17.154353857040405, 5.232994079589844, -1.2424030303955078, 13.196653127670288]] 2 -1
[11, 16, 1, 1, 15] [[16.794231414794922, 11.0285964012146, 0.37404322624206543, 5.480607032775879, 15.573853850364685]] 2 -1
[11, 16, 1, 1, 15] [[8.517813682556152, 15.41359531879425, 1.3921553194522858, 1.2696794867515564, 17.40671992301941]] 2 -1
[11, 16, 1, 1, 15] [[12.529215097427368, 19.08787202835083, 4.636483192443848, 0.2518821954727173, 16.320210933685303]] 2 -1
[11, 16, 1, 1, 15] [[10.099742650985718, 22.230414390563965, 1.6894093751907349, 2.352146029472351, 14.404856741428375]] 2 -1
[11, 16, 1, 1, 15] [[15.930715084075928, 13.93063759803772, 2.8642324209213257, -0.2730891704559326, 7.453751564025879]] 2 -1
[11, 16, 1, 1, 15] [[6.698521137237549, 16.742953777313232, -0.9679697751998901, 5.50153923034668, 17.36235809326172]] 2 -1
[11, 16, 1, 1, 15] [[11.885470032691956, 17.059499382972717, -0.5968822240829468, 4.999616861343384, 9.35758113861084]] 2 -1
[11, 16, 1, 1, 15] [[9.031964182853699, 20.441936016082764, 2.7198047637939453, -2.9100842475891113, 15.685813188552856]] 2 -1
[11, 16, 1, 1, 15] [[11.598516404628754, 14.438751101493835, -4.531716346740723, 0.02755880355834961, 14.27106088399887]] 2 -1
[11, 16, 1, 1, 15] [[12.193532347679138, 14.347940802574158, -1.6144869327545166, -0.9517214298248291, 10.564950466156006]] 2 -1
[11, 16, 1, 1, 15] [[12.190293669700623, 20.98441982269287, 3.394930124282837, -2.4442121982574463, 15.909065306186676]] 2 -1
[11, 16, 1, 1, 15] [[11.250102400779724, 17.69900345802307, -0.7949535846710205, -3.431511402130127, 11.936195850372314]] 2 -1
[11, 16, 1, 1, 15] [[9.674364686012268, 16.19266313314438, -3.5532469749450684, 4.150619029998779, 10.817385196685791]] 2 -1
[11, 16, 1, 1, 15] [[9.64980399608612, 13.338444471359253, 4.921153545379639, 2.7423523664474487, 17.63005518913269]] 2 -1
[11, 16, 1, 1, 15] [[11.575926065444946, 17.413975834846497, -0.49840736389160156, -2.943401336669922, 21.443236827850342]] 2 -1
