[1, 10, 1, 0, 15] [[5.413335800170898, 9.007730662822723, -2.870656967163086, -1.6363682746887207, 11.295131206512451]] 1 1
[2, 10, 1, 0, 15] [[4.617386102676392, 8.442102432250977, 5.397766590118408, 3.74920392036438, 15.209240466356277]] 1 1
[3, 10, 1, 0, 15] [[2.2410412430763245, 13.211852073669434, 4.432063341140747, -0.39674216508865356, 13.077426791191101]] 1 1
[4, 10, 1, 0, 15] [[3.257596492767334, 10.960205852985382, 0.3812476396560669, 1.5701658725738525, 15.782241642475128]] 1 1
[5, 10, 1, 0, 15] [[1.9883060455322266, 9.418862462043762, 1.02936552464962, 0.3211163878440857, 13.843456983566284]] 1 1
[6, 10, 1, 0, 15] [[6.14150083065033, 5.853200912475586, -0.4971812963485718, 1.4065937995910645, 18.204720735549927]] 1 1
[7, 11, 1, 1, 15] [[5.411802172660828, 10.795143008232117, 1.0621334910392761, -2.810624361038208, 16.6076877117157]] 1 1
[8, 12, 1, 1, 15] [[4.089477300643921, 9.0172199010849, -2.5213961601257324, 1.3940224647521973, 12.8844575881958]] 1 1
[9, 13, 1, 1, 15] [[10.221087455749512, 8.836290836334229, 6.785148620605469, 1.508486270904541, 15.373234868049622]] 1 1
[10, 14, 1, 1, 15] [[7.959448337554932, 18.250253677368164, 2.9256685972213745, -5.531545639038086, 14.605181872844696]] 1 1
[11, 15, 1, 1, 15] [[12.05235767364502, 12.548482060432434, 0.5651006102561951, -0.6885825395584106, 15.585031390190125]] 2 -1
[11, 15, 1, 1, 15] [[9.583704710006714, 15.20739270746708, 3.0862276554107666, 0.18167412281036377, 15.216103047132492]] 2 -1
[11, 15, 1, 1, 15] [[11.488441944122314, 16.611211895942688, 5.1878767013549805, 0.9229649752378464, 14.464647054672241]] 2 -1
[11, 15, 1, 1, 15] [[11.134406119585037, 19.24930191040039, 1.0283018350601196, -1.8941171169281006, 14.960022829473019]] 2 -1
[11, 15, 1, 1, 15] [[8.286455154418945, 19.08644723892212, 1.1700982004404068, 4.529895305633545, 15.316487818956375]] 2 -1
[11, 15, 1, 1, 15] [[9.901646971702576, 12.282641410827637, -0.9630186557769775, 3.5024421215057373, 15.275267541408539]] 2 -1
[11, 15, 1, 1, 15] [[9.96860146522522, 15.421019732952118, 2.795255422592163, -2.2101666927337646, 14.916153490543365]] 2 -1
[11, 15, 1, 1, 15] [[10.858192399144173, 13.343811869621277, 1.0399837270379066, 0.4058050513267517, 11.762106657028198]] 2 -1
[11, 15, 1, 1, 15] [[7.316809177398682, 16.39672875404358, -1.961261510848999, 1.144077867269516, 13.418859243392944]] 2 -1
[11, 15, 1, 1, 15] [[16.72057342529297, 12.731299877166748, 2.8808575868606567, 1.7250418663024902, 13.979878544807434]] 2 -1
[11, 15, 1, 1, 15] [[8.808568477630615, 11.503597974777222, 4.024631500244141, -0.6478444337844849, 13.597584128379822]] 2 -1
[11, 15, 1, 1, 15] [[11.828493356704712, 15.11948062479496, -0.6293678283691406, 1.5699050426483154, 13.721592545509338]] 2 -1
[11, 15, 1, 1, 15] [[10.996616140007973, 13.815883874893188, -0.2434070110321045, 3.9835338592529297, 10.821613788604736]] 2 -1
[11, 15, 1, 1, 15] [[13.9295072555542, 10.121585369110107, 2.153376340866089, 1.3597003519535065, 15.21641480922699]] 2 -1
[11, 15, 1, 1, 15] [[9.748722195625305, 13.983239769935608, 2.3473626375198364, 2.721888780593872, 12.180590867996216]] 2 -1
[11, 15, 1, 1, 15] [[6.1838459968566895, 16.009525179862976, 0.726184070110321, 0.911588504910469, 15.525299489498138]] 2 -1
[11, 15, 1, 1, 15] [[9.012213230133057, 14.777994886040688, 3.0159990787506104, 3.340251922607422, 16.617519855499268]] 2 -1
